time,intensity
0.032031249999999734,51.53399491588382
0.040031249999999734,55.26388300073165
0.048031249999999734,57.60046190840117
0.056031249999999734,57.52711960791632
0.06403124999999973,56.95307761033593
0.07203124999999974,57.74242615015682
0.08003124999999973,58.33990867943869
0.08803124999999973,58.04975796511971
0.09603124999999973,57.407353754572085
0.10403124999999974,57.28189779131821
0.11203124999999974,57.287290661328825
0.12003124999999973,56.94703038838575
0.12803124999999974,56.69888143213372
0.13603124999999974,56.207872173288855
0.14403124999999972,55.07593013101075
0.15203124999999973,53.11315434019265
0.16003124999999974,50.21240395785861
0.16803124999999974,47.91524592890496
0.17603124999999975,48.17017295749526
0.18403124999999973,50.4512335690794
0.19203124999999974,52.75098896821345
0.20003124999999974,54.29463504408759
0.20803124999999972,55.15085651678993
0.21603124999999973,55.83567770755862
0.22403124999999974,56.97326274646851
0.23203124999999974,58.433145046244945
0.24003124999999975,60.470671264270436
0.24803124999999973,62.805033650246386
0.2560312499999997,64.55548074242665
0.2640312499999997,65.63178144689115
0.2720312499999997,66.2046502937211
0.28003124999999973,66.56186346343391
0.28803124999999974,66.9421676763161
0.29603124999999975,67.21769288255311
0.30403124999999975,67.30169740147653
0.31203124999999976,66.88730591282622
0.32003124999999977,65.83378413478664
0.3280312499999997,64.758413264655
0.3360312499999997,64.40132714671195
0.34403124999999973,64.67599456847722
0.35203124999999974,65.2446683371601
0.36003124999999975,66.57304687097724
0.36803124999999975,68.38256454369525
0.37603124999999976,69.36633552298402
0.3840312499999997,69.29651127210883
0.3920312499999997,68.82631257341642
0.4000312499999997,68.22349124556263
0.40803124999999973,67.5951502077023
0.41603124999999974,67.12642514625709
0.42403124999999975,66.62613414659764
0.43203124999999976,65.96354004953498
0.44003124999999976,64.40295867284512
0.44803124999999977,61.68896739063048
0.4560312499999997,59.48505311862587
0.46403124999999973,58.32583717374102
0.47203124999999974,56.44405790331479
0.48003124999999974,54.37013645844462
0.48803124999999975,53.442769335046506
0.49603124999999976,54.0734923920398
0.5040312499999997,53.01468119381739
0.5120312499999997,51.89748557865926
0.5200312499999997,56.39994070511345
0.5280312499999997,61.22296219908603
0.5360312499999997,64.18934418711447
0.5440312499999997,65.32037186602199
0.5520312499999998,65.0258902092193
0.5600312499999998,64.15801809145712
0.5680312499999998,63.0557329945062
0.5760312499999998,61.21546239883052
0.5840312499999998,59.71007301706764
0.5920312499999998,58.252187862574914
0.6000312499999998,56.67749941644968
0.6080312499999998,55.76104936474592
0.6160312499999997,55.42036234618791
0.6240312499999997,55.99287932110248
0.6320312499999997,57.60879953940045
0.6400312499999997,58.97370901747521
