time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,191.10506965708285
0.06003124999999983,181.97980391465413
0.07003124999999984,170.720718938006
0.08003124999999983,164.51218041951427
0.09003124999999984,163.8499320046835
0.10003124999999984,160.76144769941195
0.11003124999999983,155.1050391623339
0.12003124999999984,150.83789146580023
0.13003124999999982,146.21633454407768
0.14003124999999983,142.7854299002779
0.15003124999999984,140.16478693861504
0.16003124999999985,136.37583318170078
0.17003124999999983,134.90352265359
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,112.4756861509469
0.24003124999999984,113.37083801112793
0.2500312499999998,115.24064228381897
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,479.85748036048614
0.36003124999999986,478.2184107689846
0.37003124999999987,470.3039195168352
0.3800312499999998,463.0570129661313
0.39003124999999983,450.8632184630822
0.40003124999999984,445.61999277209617
0.41003124999999985,444.8921466734748
0.42003124999999986,458.62176900565385
0.43003124999999986,455.54876112649947
0.4400312499999998,439.57860272807045
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,171.79112759671136
0.48003124999999985,175.94671841961397
0.49003124999999986,178.1110666874653
0.5000312499999998,177.23213804649728
0.5100312499999998,171.80480733371076
0.5200312499999998,163.69629326255304
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,181.50859205247423
0.6800312499999999,182.7251024856695
0.6900312499999999,183.63624140767263
0.7000312499999999,184.11541852751716
0.7100312499999999,184.71456370166453
0.7200312499999999,183.54106241683755
0.7300312499999998,182.30308076131544
0.7400312499999998,180.91110000009
0.7500312499999998,179.14295241367105
0.7600312499999998,176.93966860317082
0.7700312499999998,174.07674054126556
0.7800312499999998,172.25702496369863
0.7900312499999999,171.44989817560815
0.8000312499999999,171.04548960402258
0.8100312499999999,169.6917056560765
0.8200312499999999,167.3162960018882
0.8300312499999999,171.6093808434684
0.8400312499999999,172.17227615338592
0.8500312499999999,171.69999431837834
0.8600312499999998,171.2693206159426
0.8700312499999998,171.25679815389506
0.8800312499999998,171.96181716341914
0.8900312499999998,172.18370236945884
0.9000312499999998,171.5627086159593
0.9100312499999998,170.07751637687218
0.9200312499999999,166.45800206179223
0.9300312499999999,158.87665807052318
0.9400312499999999,154.22341741931064
0.9500312499999999,154.75674354195803
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,488.38054694836484
1.0400312499999997,495.61445303991434
1.0500312499999997,545.3461918239736
1.0600312499999998,545.189295374385
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,82.75230053738503
1.1700312499999999,85.82390628549756
1.1800312499999996,87.30021611935217
1.1900312499999997,87.95414750003553
1.2000312499999997,87.8535804400452
1.2100312499999997,87.61923395419092
1.2200312499999997,174.62643752622895
1.2300312499999997,173.73288046788977
1.2400312499999997,172.80444783119614
1.2500312499999997,171.85960459870626
1.2600312499999997,170.57673824825477
1.2700312499999997,169.8958936096506
1.2800312499999997,169.07617964342077
1.2900312499999997,167.71948240425448
1.3000312499999997,166.89924755802107
1.3100312499999998,166.174996584511
1.3200312499999998,165.65764598487146
1.3300312499999998,164.58672748680127
1.3400312499999998,162.21131041822957
1.3500312499999998,160.18178447896534
1.3600312499999998,165.89842329247125
1.3700312499999998,166.9405744062374
1.3800312499999998,166.5873956334297
1.3900312499999998,166.44326224445112
1.4000312499999998,166.17918028176587
1.4100312499999998,165.9758343657902
1.4200312499999999,166.12444899700466
1.4300312499999996,165.9119786149305
1.4400312499999997,165.89760789510663
1.4500312499999997,166.26182878526714
1.4600312499999997,166.3420612165747
1.4700312499999997,165.47783751721215
1.4800312499999997,164.12411563577461
1.4900312499999997,162.43553034857382
1.5000312499999997,161.37714424172006
1.5100312499999997,160.7859814972943
1.5200312499999997,160.02133776130677
1.5300312499999997,159.33990351889653
1.5400312499999997,158.67960983895125
1.5500312499999997,158.12083478068413
1.5600312499999998,157.5801545751585
1.5700312499999998,156.55156212656485
1.5800312499999998,155.72033164815176
1.5900312499999998,154.1195165668952
