time,intensity
0.032031249999999734,53.50587678405729
0.040031249999999734,54.114183486757945
0.048031249999999734,54.08875156173478
0.056031249999999734,52.606821682245446
0.06403124999999973,50.221583393384336
0.07203124999999974,49.03629591940545
0.08003124999999973,49.77779180589968
0.08803124999999973,49.60393549038955
0.09603124999999973,47.718090079023426
0.10403124999999974,47.703885465341486
0.11203124999999974,49.63565428628517
0.12003124999999973,50.16548574455988
0.12803124999999974,48.67047360181559
0.13603124999999974,47.64334856359792
0.14403124999999972,48.77899920610004
0.15203124999999973,49.58230601489674
0.16003124999999974,49.99179210654801
0.16803124999999974,49.98785057445167
0.17603124999999975,48.950661406072825
0.18403124999999973,49.01976643212579
0.19203124999999974,50.357592008061395
0.20003124999999974,51.789199816578005
0.20803124999999972,52.1875475006016
0.21603124999999973,51.00487956017028
0.22403124999999974,50.25079502524306
0.23203124999999974,50.949120856111456
0.24003124999999975,51.23722196342291
0.24803124999999973,49.33755130872515
0.2560312499999997,47.384902852717154
0.2640312499999997,48.89802836724649
0.2720312499999997,50.860966540382286
0.28003124999999973,51.684558349587576
0.28803124999999974,50.95276248035965
0.29603124999999975,49.80777762347422
0.30403124999999975,51.16879417331448
0.31203124999999976,52.55669081301764
0.32003124999999977,51.74777820930618
0.3280312499999997,50.08389144312971
0.3360312499999997,49.304620664234015
0.34403124999999973,49.84002259641776
0.35203124999999974,52.97932604492686
0.36003124999999975,54.95445672935335
0.36803124999999975,55.54022924975306
0.37603124999999976,55.87140894151298
0.3840312499999997,55.15785974098658
0.3920312499999997,52.84662913702562
0.4000312499999997,52.76362377933687
0.40803124999999973,53.70941363404136
0.41603124999999974,52.281493708225746
0.42403124999999975,49.34967119663088
0.43203124999999976,49.17936762311992
0.44003124999999976,49.90636326907418
0.44803124999999977,51.0044960152741
0.4560312499999997,51.163721403188674
0.46403124999999973,49.684987483521105
0.47203124999999974,49.01265725243903
0.48003124999999974,51.11469367729987
0.48803124999999975,52.280844194843716
0.49603124999999976,52.1698112096876
0.5040312499999997,50.9388953805354
0.5120312499999997,49.48674496328887
0.5200312499999997,50.31110233018186
0.5280312499999997,56.75091784480464
0.5360312499999997,64.39434235116656
0.5440312499999997,69.02730214126154
0.5520312499999998,71.23803127366179
0.5600312499999998,71.39372428620062
0.5680312499999998,70.66323183591976
0.5760312499999998,70.48096744703696
0.5840312499999998,70.94032161192379
0.5920312499999998,70.69690403604787
0.6000312499999998,70.36920989448502
0.6080312499999998,70.87902132190911
0.6160312499999997,71.71346201422804
0.6240312499999997,72.35644896352301
0.6320312499999997,72.7904796038848
0.6400312499999997,72.65996940523158
0.6480312499999997,71.93029371135468
0.6560312499999997,71.49778194451976
0.6640312499999997,71.67646924548964
0.6720312499999997,71.95139449230186
0.6800312499999998,71.85270614808157
0.6880312499999998,71.53752787373304
0.6960312499999998,72.12984083976447
0.7040312499999998,72.94970396559704
0.7120312499999998,72.91062682597429
0.7200312499999998,72.8272212153999
0.7280312499999998,73.0529031178983
0.7360312499999997,73.10817795887566
0.7440312499999997,72.95871442948251
0.7520312499999997,72.3962137805009
0.7600312499999997,71.74870210101365
0.7680312499999997,71.3050566741437
0.7760312499999997,71.24657855006507
0.7840312499999997,71.43624484900977
0.7920312499999997,70.55759639976014
0.8000312499999997,69.85510216943683
0.8080312499999998,68.7603957172478
0.8160312499999998,66.87881450968294
0.8240312499999998,64.22936773347851
0.8320312499999998,60.46717312333528
0.8400312499999998,58.84755683127707
0.8480312499999998,58.610440468020705
0.8560312499999998,57.466145519670846
0.8640312499999998,57.732926687052846
0.8720312499999997,60.250583159965885
0.8800312499999997,61.3890529655787
0.8880312499999997,60.349900065560256
0.8960312499999997,59.374529636867365
0.9040312499999997,60.170227495356386
0.9120312499999997,61.634756168205975
0.9200312499999997,62.41104397988779
0.9280312499999998,62.66759210240838
0.9360312499999998,65.1593449147294
0.9440312499999998,68.60910508123604
0.9520312499999998,70.49083276165247
0.9600312499999998,69.94423595599778
0.9680312499999998,68.98014591217196
0.9760312499999998,67.76553223969971
0.9840312499999998,63.892825543352465
0.9920312499999997,61.963867455770576
1.0000312499999997,61.281908081849615
1.0080312499999997,59.7230107965551
1.0160312499999997,61.36692074663106
1.0240312499999997,61.51163584065971
1.0320312499999997,58.81636114092112
1.0400312499999997,57.233597787882466
1.0480312499999997,56.84247584157649
1.0560312499999998,55.45905868796212
1.0640312499999998,56.12434277546853
1.0720312499999998,57.04409855000425
1.0800312499999998,56.531026572757746
1.0880312499999998,56.06859337984795
1.0960312499999998,57.53344895619765
1.1040312499999998,59.369695120716706
1.1120312499999998,58.455759903321265
1.1200312499999998,60.31001176595463
1.1280312499999998,66.62693102253975
