time,pitch
0.02003124999999983,114.35651083984109
0.03003124999999983,119.6232366085555
0.04003124999999983,122.40527102154478
0.05003124999999983,120.5394367802425
0.06003124999999983,122.0529604811212
0.07003124999999984,121.5120831226424
0.08003124999999983,118.33779165361209
0.09003124999999984,117.65891975463498
0.10003124999999984,113.97292412173803
0.11003124999999983,115.74878133260593
0.12003124999999984,118.52705473813946
0.13003124999999982,119.78983425039571
0.14003124999999983,118.0937932684604
0.15003124999999984,111.50131187589211
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,233.877998338117
0.22003124999999985,234.00423239268935
0.23003124999999983,231.95322716466248
0.24003124999999984,231.95731233160933
0.2500312499999998,250.1675129347151
0.2600312499999998,249.40549711059026
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,133.78875229359252
0.34003124999999984,127.04138174524796
0.35003124999999985,127.37155653363823
0.36003124999999986,128.39725030287724
0.37003124999999987,128.5569870296585
0.3800312499999998,127.55028148688758
0.39003124999999983,114.93571860943531
0.40003124999999984,115.20311137511383
0.41003124999999985,97.81334203577646
0.42003124999999986,96.63225907883381
0.43003124999999986,79.81810360067533
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,138.45833763632987
0.47003124999999985,136.6386885869312
0.48003124999999985,135.6382222734641
0.49003124999999986,134.55611217094358
0.5000312499999998,133.12519069568668
0.5100312499999998,133.33057599515962
0.5200312499999998,135.64808017064303
0.5300312499999998,136.4811757678963
0.5400312499999999,138.2521839632351
0.5500312499999999,135.68181679114113
0.5600312499999999,133.39813659263947
0.5700312499999999,135.2899465760138
0.5800312499999999,131.19426158613737
0.5900312499999999,128.582906698042
0.6000312499999998,125.78858032026233
0.6100312499999998,121.13261106960887
0.6200312499999998,114.49586199222858
0.6300312499999998,119.23457413657069
0.6400312499999998,116.49008418520408
0.6500312499999998,115.04356055150862
0.6600312499999998,130.44631456878025
0.6700312499999999,130.91329338728107
0.6800312499999999,131.7000362812728
0.6900312499999999,131.76734114439003
0.7000312499999999,130.46085128290463
0.7100312499999999,130.1414661079225
0.7200312499999999,129.88832042526104
0.7300312499999998,129.7213202340191
0.7400312499999998,129.77721886568574
0.7500312499999998,129.44544062917092
0.7600312499999998,128.5690074783087
0.7700312499999998,128.18538096734827
0.7800312499999998,128.5840548906699
0.7900312499999999,127.58338634272901
0.8000312499999999,127.06150995841536
0.8100312499999999,127.22549568129645
0.8200312499999999,126.19293014909972
0.8300312499999999,125.49648014308224
0.8400312499999999,124.28997871458066
0.8500312499999999,122.91514428257949
0.8600312499999998,121.6098400308152
0.8700312499999998,120.14701862200899
0.8800312499999998,120.00200420386325
0.8900312499999998,119.75838042322137
0.9000312499999998,119.57953606911663
0.9100312499999998,119.10913319094466
0.9200312499999999,119.30402497653871
0.9300312499999999,120.38418234160594
0.9400312499999999,120.40929413278369
0.9500312499999999,115.89951093677952
0.9600312499999999,115.50048989629839
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,119.07391966551907
1.1300312499999998,119.1051835701436
1.1400312499999998,117.5369136114905
1.1500312499999998,115.32770352041153
1.1600312499999998,113.64607117492542
1.1700312499999999,113.2407599439191
1.1800312499999996,113.86280628015764
1.1900312499999997,115.01234115337174
1.2000312499999997,115.46300718992003
1.2100312499999997,114.7684841429731
1.2200312499999997,113.91859547729157
1.2300312499999997,114.52765570390483
1.2400312499999997,114.22921630922859
1.2500312499999997,114.67831930474593
1.2600312499999997,115.09899672649664
1.2700312499999997,116.29170975474048
1.2800312499999997,118.0329131864364
1.2900312499999997,118.58886100338498
1.3000312499999997,117.13355416530769
1.3100312499999998,114.49864903773862
1.3200312499999998,90.40276805858038
1.3300312499999998,111.63726850644194
1.3400312499999998,109.11855202603631
1.3500312499999998,110.31614540507444
1.3600312499999998,109.80510060706146
1.3700312499999998,112.71814778863984
1.3800312499999998,113.80695522604253
1.3900312499999998,114.89027171867802
1.4000312499999998,115.14812128583898
1.4100312499999998,114.16292361179063
1.4200312499999999,113.64752275608471
1.4300312499999996,112.92340193030552
1.4400312499999997,111.903754147103
1.4500312499999997,111.41135970029819
1.4600312499999997,110.95515815391781
1.4700312499999997,110.45093384890869
1.4800312499999997,150.25380889671862
1.4900312499999997,149.8553604904538
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,136.73351396298187
1.6000312499999998,140.26436817517936
1.6100312499999998,115.23149501442388
1.6200312499999998,114.28980208313284
1.6300312499999998,112.8776711554667
1.6400312499999998,112.67969702935984
1.6500312499999998,112.22652772786356
1.6600312499999998,113.16160973761576
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,128.85596465029465
1.7300312499999997,129.25737034057173
1.7400312499999997,122.95462171504266
1.7500312499999997,118.70761664509406
1.7600312499999997,117.05824202546808
1.7700312499999997,116.33617796318784
1.7800312499999997,115.3603085249692
1.7900312499999997,112.7375916112317
1.8000312499999997,111.36341670723561
1.8100312499999998,110.82979481491735
1.8200312499999998,110.27779135330738
1.8300312499999998,111.74101662597917
1.8400312499999998,114.48559995501071
1.8500312499999998,112.72680432339732
1.8600312499999998,112.3085686045563
1.8700312499999998,114.90836420518596
1.8800312499999998,118.5303334544106
1.8900312499999998,116.43808161577513
1.9000312499999998,119.48604365013472
1.9100312499999998,118.99362301571651
1.9200312499999999,117.39351421107254
1.9300312499999999,115.96987580585026
1.9400312499999997,118.46729676220271
1.9500312499999997,118.79704451709064
1.9600312499999997,116.84992380991764
1.9700312499999997,115.71967559537794
1.9800312499999997,114.43591523793401
1.9900312499999997,113.39565137641428
2.0000312499999997,0.0
2.01003125,0.0
2.0200312499999997,0.0
2.03003125,0.0
2.0400312499999997,0.0
2.05003125,0.0
2.0600312499999998,0.0
2.0700312499999995,0.0
2.0800312499999998,0.0
2.0900312499999996,0.0
2.10003125,0.0
2.1100312499999996,0.0
2.12003125,0.0
2.1300312499999996,0.0
2.14003125,146.82673141588313
2.1500312499999996,144.821967218485
2.16003125,139.99217180328483
2.1700312499999996,0.0
2.18003125,0.0
2.1900312499999997,0.0
2.20003125,0.0
2.2100312499999997,0.0
2.22003125,0.0
2.2300312499999997,0.0
2.24003125,0.0
2.2500312499999997,0.0
2.26003125,0.0
2.2700312499999997,0.0
2.28003125,0.0
2.2900312499999997,0.0
2.30003125,0.0
2.3100312499999998,0.0
2.32003125,0.0
2.3300312499999998,0.0
2.3400312499999996,0.0
2.35003125,0.0
2.3600312499999996,0.0
2.37003125,0.0
2.3800312499999996,156.63152026469072
2.39003125,148.05377297650742
2.4000312499999996,138.0785224382711
2.41003125,131.84131534314727
2.4200312499999996,128.5173952309639
2.43003125,125.56907910288434
2.4400312499999997,123.66336182816775
2.45003125,123.30193400231653
2.4600312499999997,122.29522934619514
2.47003125,120.81111554253586
2.4800312499999997,121.64498965863423
2.49003125,121.31998152965039
2.5000312499999997,122.09488425200071
2.51003125,128.88229340174487
2.5200312499999997,132.75322000094
2.53003125,0.0
2.5400312499999997,0.0
2.55003125,0.0
2.5600312499999998,0.0
2.57003125,0.0
2.5800312499999998,0.0
2.5900312499999996,0.0
2.60003125,0.0
2.6100312499999996,0.0
2.62003125,0.0
2.6300312499999996,0.0
2.64003125,0.0
2.6500312499999996,0.0
2.66003125,0.0
2.6700312499999996,142.5022378210802
2.68003125,137.70363394170604
2.6900312499999997,134.89967024091297
2.70003125,132.18794446108086
2.7100312499999997,131.1276016850841
2.72003125,130.33862475679123
2.7300312499999997,129.13722770716234
2.74003125,126.77385122132019
2.7500312499999997,126.32245120850719
2.76003125,124.449770747488
2.7700312499999997,121.32762989922053
2.78003125,119.0266964303784
2.7900312499999997,115.89803678049041
2.80003125,115.02939523532315
2.8100312499999998,114.5072981030235
2.82003125,115.86445354531108
2.8300312499999998,112.97279433328842
2.8400312499999996,111.02986457376642
2.85003125,109.3680811882952
2.8600312499999996,108.60120386565045
2.87003125,107.83657261295745
2.8800312499999996,107.69189738616676
2.89003125,106.74246652898059
2.9000312499999996,105.99697274513291
2.91003125,105.4449989532799
2.9200312499999996,0.0
2.93003125,0.0
2.9400312499999997,0.0
2.95003125,0.0
2.9600312499999997,0.0
2.97003125,0.0
2.9800312499999997,0.0
2.99003125,0.0
3.0000312499999997,0.0
3.01003125,100.69891930055107
3.0200312499999997,98.83326426653049
3.03003125,98.72922542153624
3.0400312499999997,118.07543341328417
3.05003125,112.87949629992177
3.0600312499999998,116.82327972285421
3.07003125,115.32305437971668
3.0800312499999998,111.95637322684428
3.09003125,112.47518084715509
3.10003125,111.88160339122142
3.1100312499999996,111.5428024582808
3.12003125,111.80735456737486
3.1300312499999996,111.65166817992483
3.14003125,110.23797000899513
3.1500312499999996,109.30724998984786
3.16003125,109.23245489803253
3.1700312499999996,109.06761221758137
3.18003125,109.19186626737307
3.1900312499999997,109.59595604925197
