time,intensity
0.032031249999999734,47.517409013934746
0.040031249999999734,49.15218728662786
0.048031249999999734,52.12782370165047
0.056031249999999734,53.71396753661607
0.06403124999999973,52.61901054438566
0.07203124999999974,51.10560114383283
0.08003124999999973,50.68848240121988
0.08803124999999973,48.694344762637094
0.09603124999999973,47.323853021654834
0.10403124999999974,48.915959894141075
0.11203124999999974,51.05187847819022
0.12003124999999973,52.77951051808006
0.12803124999999974,52.95835751260513
0.13603124999999974,51.27437881819997
0.14403124999999972,50.44639633194593
0.15203124999999973,51.91492582470688
0.16003124999999974,53.1694571657081
0.16803124999999974,53.14096002060293
0.17603124999999975,52.116078852948874
0.18403124999999973,52.72596559768736
0.19203124999999974,53.82137987423153
0.20003124999999974,54.22271237450034
0.20803124999999972,54.79910781541512
0.21603124999999973,56.111361986631
0.22403124999999974,56.673558553126156
0.23203124999999974,57.61649090252527
0.24003124999999975,64.48740212019564
0.24803124999999973,70.75493644551489
0.2560312499999997,74.06946273786117
0.2640312499999997,75.40062268505716
0.2720312499999997,76.0865415282147
0.28003124999999973,76.73242307598193
0.28803124999999974,77.23299744308535
0.29603124999999975,77.36998217620945
0.30403124999999975,77.0410997384005
0.31203124999999976,75.96433230834437
0.32003124999999977,73.51312375137877
0.3280312499999997,69.65203044513592
0.3360312499999997,67.2204750750855
0.34403124999999973,69.3473731477587
0.35203124999999974,70.27570264956778
0.36003124999999975,70.60793740260391
0.36803124999999975,71.96249562853707
0.37603124999999976,70.73718094318785
0.3840312499999997,69.48869088430656
0.3920312499999997,72.1679724105547
0.4000312499999997,74.17972183829698
0.40803124999999973,74.88486768835563
0.41603124999999974,74.7681952689056
0.42403124999999975,74.51592623828057
0.43203124999999976,74.40669357644838
0.44003124999999976,74.49010714578364
0.44803124999999977,74.47260715151887
0.4560312499999997,74.28832619296115
0.46403124999999973,74.20435355035501
0.47203124999999974,74.18390174063369
0.48003124999999974,73.89001570132139
0.48803124999999975,73.39443065563489
0.49603124999999976,72.42953098128973
0.5040312499999997,70.2096658537265
0.5120312499999997,66.36182506964661
0.5200312499999997,62.264238724197426
0.5280312499999997,60.12166946392304
0.5360312499999997,58.55328429041457
0.5440312499999997,56.68925677513048
0.5520312499999998,55.302938993660895
0.5600312499999998,54.87353082177185
0.5680312499999998,54.9375187011438
0.5760312499999998,54.932460808522514
0.5840312499999998,54.77785814427121
0.5920312499999998,53.948958088058845
0.6000312499999998,53.380844288282496
0.6080312499999998,56.955388478599716
0.6160312499999997,61.523050369808786
0.6240312499999997,63.85941658895597
0.6320312499999997,65.8696678528687
0.6400312499999997,68.9711819703625
0.6480312499999997,71.80052153724671
0.6560312499999997,73.80860616599008
0.6640312499999997,74.77061798772093
0.6720312499999997,74.83585971386516
0.6800312499999998,74.55197167399434
0.6880312499999998,74.10245956505518
0.6960312499999998,73.2036662085356
0.7040312499999998,72.07271152933887
0.7120312499999998,71.64429580290616
0.7200312499999998,71.81824951008339
0.7280312499999998,71.47898434297207
0.7360312499999997,70.53862077879684
0.7440312499999997,69.69275623775087
0.7520312499999997,68.95383876269301
0.7600312499999997,68.04139974855006
0.7680312499999997,66.81566791535808
0.7760312499999997,65.76573893603995
0.7840312499999997,65.99275464234563
0.7920312499999997,67.75907250451252
0.8000312499999997,70.56741650839112
0.8080312499999998,73.0647679735928
0.8160312499999998,74.15253087708004
