time,intensity
0.03203125000000018,50.573575170555245
0.04003125000000018,51.54404198391091
0.04803125000000018,51.90951009976936
0.05603125000000018,52.27955080727128
0.06403125000000018,53.089050704357454
0.07203125000000019,52.614093222571626
0.08003125000000018,52.40108902886119
0.08803125000000017,51.69061472008324
0.09603125000000018,51.574565012266206
0.10403125000000019,52.67218926778121
0.11203125000000018,54.27941268760465
0.12003125000000017,55.18238490170128
0.12803125000000018,53.18069640827812
0.1360312500000002,51.90651416837321
0.14403125000000017,56.99507022499514
0.15203125000000017,64.0708383058447
0.16003125000000018,68.95849153203416
0.1680312500000002,71.28416269055334
0.1760312500000002,72.32542301980001
0.18403125000000017,73.14544259852926
0.19203125000000018,73.52951641439053
0.2000312500000002,73.61567341914866
0.20803125000000017,73.63185782518474
0.21603125000000017,73.67243362174128
0.22403125000000018,73.65861015939802
0.2320312500000002,73.53847534994941
0.2400312500000002,73.40429247621825
0.24803125000000018,73.02986775943012
0.25603125000000015,72.60477138461448
0.26403125000000016,72.39212736264625
0.27203125000000017,72.28919197858863
0.2800312500000002,72.2356068714721
0.2880312500000002,72.13833721266171
0.2960312500000002,72.2309845981596
0.3040312500000002,72.29693974871243
0.3120312500000002,72.40232692099656
0.3200312500000002,72.63761734254784
0.32803125000000016,72.95452522790839
0.33603125000000017,73.23409383254602
0.3440312500000002,73.06468779921396
0.3520312500000002,72.54961068592578
0.3600312500000002,72.57162699223146
0.3680312500000002,72.83148447547984
0.3760312500000002,73.06151119129372
0.38403125000000016,73.76141259064619
0.39203125000000016,73.78589844932847
0.40003125000000017,72.13383349661447
0.4080312500000002,69.77559674203717
0.4160312500000002,69.32765816035275
0.4240312500000002,69.45176697318382
0.4320312500000002,69.32624930753867
0.4400312500000002,70.17506526974734
0.4480312500000002,72.22984389832823
0.45603125000000017,74.38913669057679
0.4640312500000002,75.58288650188572
0.4720312500000002,75.77196299093659
0.4800312500000002,75.3585202064987
0.4880312500000002,74.54560589269387
0.4960312500000002,73.86718686560502
0.5040312500000002,73.49382685278965
0.5120312500000002,73.34499873611664
0.5200312500000002,72.98362507574387
0.5280312500000002,71.38317060090091
0.5360312500000002,69.69068944579371
0.5440312500000002,68.65773035571421
0.5520312500000002,66.95814486920553
0.5600312500000002,64.67662494023278
0.5680312500000002,63.25427860561839
0.5760312500000002,63.22559578229207
0.5840312500000002,62.44979747888145
0.5920312500000002,60.42656492397303
0.6000312500000002,59.046221049100055
0.6080312500000002,59.236676134000845
0.6160312500000001,60.87590335707863
0.6240312500000001,62.33206094508654
0.6320312500000002,62.725121360274834
0.6400312500000002,62.12184633793229
0.6480312500000002,60.51123410279375
0.6560312500000002,58.70977707928179
0.6640312500000002,57.25870082384101
0.6720312500000002,56.90298031930067
0.6800312500000002,57.14166539091114
0.6880312500000002,56.55653353851499
0.6960312500000002,55.81028130387104
0.7040312500000002,57.37729742005624
0.7120312500000002,62.082001759124395
0.7200312500000002,66.97512992764275
0.7280312500000002,70.07246934494178
0.7360312500000001,71.50594904910555
0.7440312500000001,71.86282438971591
0.7520312500000002,71.64409517972169
0.7600312500000002,71.23573632232021
0.7680312500000002,71.10384368467764
0.7760312500000002,71.34765386914017
0.7840312500000002,71.80801617014254
0.7920312500000002,72.34475114708515
0.8000312500000002,72.3100809736595
0.8080312500000002,71.97002028211305
0.8160312500000002,72.03257102431525
0.8240312500000002,72.05363791754115
0.8320312500000002,71.92172858029284
0.8400312500000002,71.9670222138516
0.8480312500000002,71.91330572301504
0.8560312500000002,71.70883065623003
0.8640312500000003,71.32011198748496
0.8720312500000001,70.5229072681814
0.8800312500000002,69.72918647634705
0.8880312500000002,69.73627887655306
0.8960312500000002,70.0046062582458
0.9040312500000002,69.78856421260764
0.9120312500000002,69.29621223196916
0.9200312500000002,68.71454808877323
0.9280312500000002,68.40475243651531
0.9360312500000002,68.79647265402139
0.9440312500000002,69.11493530113711
0.9520312500000002,68.33644768951294
0.9600312500000002,67.65390216503947
0.9680312500000002,68.57195481376534
0.9760312500000002,69.65169022510648
0.9840312500000002,69.98832991566256
0.9920312500000001,69.7243823837642
1.0000312500000001,69.34010849100785
1.0080312500000002,68.70654484390427
1.0160312500000002,67.67486560023465
1.0240312500000002,66.53093403981802
1.0320312500000002,64.99955048648194
1.0400312500000002,63.136482303123806
1.0480312500000002,61.912848069986495
1.0560312500000002,61.73463655526657
1.0640312500000002,61.986681883867114
1.0720312500000002,61.81176704925761
1.0800312500000002,61.20209876243307
1.0880312500000002,60.540459784413365
1.0960312500000002,59.73147444524215
1.1040312500000002,58.27987108398737
1.1120312500000002,56.75929437628405
1.1200312500000003,55.95107449972534
1.1280312500000003,55.52851466733617
1.1360312500000003,55.507265797134984
1.1440312500000003,55.383506102885605
1.1520312500000003,54.775876078212605
1.1600312500000003,54.06886946548299
1.1680312500000003,52.81751448637662
1.1760312500000003,52.57890166104601
1.1840312500000003,53.43100849000294
1.19203125,53.168174211566956
1.20003125,52.27039865768273
1.2080312500000001,52.60308718808063
1.2160312500000001,53.8123774511114
1.2240312500000001,56.00258847641875
1.2320312500000001,56.914613521286185
1.2400312500000001,55.01625686792102
1.2480312500000001,53.65006124607757
1.2560312500000002,53.848798176444525
1.2640312500000002,52.05369846848501
1.2720312500000002,50.50106858836253
1.2800312500000002,50.98831957262987
1.2880312500000002,53.31132582737763
1.2960312500000002,54.643041587659546
1.3040312500000002,53.34542085015759
1.3120312500000002,51.79789418989245
1.3200312500000002,51.4421620619879
1.3280312500000002,51.39670033348155
1.3360312500000002,51.83653254025793
1.3440312500000002,52.450948928485445
1.3520312500000002,57.21754521243618
1.3600312500000002,63.389909397646534
1.3680312500000003,66.79235395734321
1.3760312500000003,68.15687584399893
1.3840312500000003,69.0474224994208
1.3920312500000003,70.14138504840771
1.4000312500000003,71.05242764762728
1.4080312500000003,71.5880988474346
1.4160312500000003,71.77826960087006
1.4240312500000003,71.70665052463558
1.4320312500000003,71.4976110132463
1.44003125,71.19898144580667
