time,intensity
0.032031249999999734,36.9516130550665
0.040031249999999734,36.80328316891831
0.048031249999999734,37.26039088769693
0.056031249999999734,37.415124470472485
0.06403124999999973,36.17222706136984
0.07203124999999974,35.8523915947041
0.08003124999999973,36.52172085007207
0.08803124999999973,37.205548697882406
0.09603124999999973,37.7954131734531
0.10403124999999974,37.30712556109698
0.11203124999999974,36.669623218828306
0.12003124999999973,37.08610166757832
0.12803124999999974,37.179874959499244
0.13603124999999974,35.83083351696631
0.14403124999999972,34.473398225386575
0.15203124999999973,36.37487479575934
0.16003124999999974,40.64940734161409
0.16803124999999974,43.150301991049034
0.17603124999999975,41.960082334726266
0.18403124999999973,38.69050682233367
0.19203124999999974,38.54195106839803
0.20003124999999974,38.937057289684155
0.20803124999999972,37.560240619357344
0.21603124999999973,36.30796747973791
0.22403124999999974,36.49780305701401
0.23203124999999974,36.39481891506697
0.24003124999999975,35.26415249172135
0.24803124999999973,34.525195140597575
0.2560312499999997,35.17984714296026
0.2640312499999997,35.64899051988037
0.2720312499999997,35.2221693310573
0.28003124999999973,35.235176888343005
0.28803124999999974,35.612217590534726
0.29603124999999975,35.91406693042137
0.30403124999999975,36.161446764130424
0.31203124999999976,36.239813035191105
0.32003124999999977,36.265143374020006
0.3280312499999997,35.524361443342784
0.3360312499999997,34.87185993551728
0.34403124999999973,37.34761612095552
0.35203124999999974,39.206592779741115
0.36003124999999975,41.6422815670337
0.36803124999999975,56.582594722666464
0.37603124999999976,66.18868318285826
0.3840312499999997,70.04973145377862
0.3920312499999997,68.95747807698112
0.4000312499999997,63.41297217257932
0.40803124999999973,55.319485592067295
0.41603124999999974,48.17496005382063
0.42403124999999975,44.49922843279715
0.43203124999999976,42.01970928995848
0.44003124999999976,39.23210673522527
0.44803124999999977,38.187264492497384
0.4560312499999997,43.98670653854265
0.46403124999999973,52.999720088930445
0.47203124999999974,57.43435083292181
0.48003124999999974,58.39874528241079
0.48803124999999975,58.86215984420889
0.49603124999999976,60.346266684884355
0.5040312499999997,63.05917244763441
0.5120312499999997,69.37416857288338
0.5200312499999997,74.43823251911732
0.5280312499999997,76.90353893399424
0.5360312499999997,78.06009339986227
0.5440312499999997,78.65033931117691
0.5520312499999998,78.63651155037307
0.5600312499999998,77.79012954773522
0.5680312499999998,75.38971600256465
0.5760312499999998,70.84542051921335
0.5840312499999998,66.3356523472534
0.5920312499999998,62.92192905714469
0.6000312499999998,59.01223559497262
0.6080312499999998,56.66002424414173
0.6160312499999997,55.415056614150956
0.6240312499999997,54.15917118517996
0.6320312499999997,52.76194739703597
0.6400312499999997,52.39840063617352
0.6480312499999997,55.9246048874159
0.6560312499999997,57.9883456365311
0.6640312499999997,60.88843166803696
0.6720312499999997,68.65620379029774
0.6800312499999998,74.5517182459425
0.6880312499999998,77.96048700187713
0.6960312499999998,79.22119814124949
0.7040312499999998,78.65924473422754
0.7120312499999998,76.33418232988097
0.7200312499999998,71.74466997622284
0.7280312499999998,65.54239884040322
0.7360312499999997,61.43524171520234
0.7440312499999997,57.741218170886874
0.7520312499999997,56.06625620854678
0.7600312499999997,56.43479383304131
0.7680312499999997,54.9627592482218
0.7760312499999997,54.485762493842145
0.7840312499999997,58.51559790086141
