time,intensity
0.032031249999999734,47.2498053674917
0.040031249999999734,46.808656366738134
0.048031249999999734,47.20308415470616
0.056031249999999734,48.5560557448557
0.06403124999999973,48.340646810383674
0.07203124999999974,47.00940539308625
0.08003124999999973,45.87115648416983
0.08803124999999973,45.35332294852211
0.09603124999999973,46.08076752771065
0.10403124999999974,47.473815052695144
0.11203124999999974,48.43358568936801
0.12003124999999973,47.84136425929532
0.12803124999999974,46.51553818881097
0.13603124999999974,46.02445636024722
0.14403124999999972,46.66887539554813
0.15203124999999973,47.73538677100617
0.16003124999999974,47.457911322377235
0.16803124999999974,46.64160997524647
0.17603124999999975,46.20175073500122
0.18403124999999973,45.94275317239976
0.19203124999999974,46.040781400022624
0.20003124999999974,46.96137396975662
0.20803124999999972,48.19184254695251
0.21603124999999973,47.8586839440164
0.22403124999999974,45.89099051848695
0.23203124999999974,45.582909695015914
0.24003124999999975,47.24658162118902
0.24803124999999973,48.19273405518635
0.2560312499999997,47.597346251057246
0.2640312499999997,46.03698164306631
0.2720312499999997,45.709867661241105
0.28003124999999973,46.60286001579639
0.28803124999999974,46.33887714795436
0.29603124999999975,46.8143634108042
0.30403124999999975,49.51898359433912
0.31203124999999976,51.30774849579096
0.32003124999999977,50.8585433447512
0.3280312499999997,48.57347745202275
0.3360312499999997,46.45774058049123
0.34403124999999973,45.85471604232484
0.35203124999999974,46.81357380963905
0.36003124999999975,47.480034850418924
0.36803124999999975,47.570548856808514
0.37603124999999976,47.728685645790996
0.3840312499999997,48.098662362558365
0.3920312499999997,48.03537472157686
0.4000312499999997,48.26068060664716
0.40803124999999973,48.286700901984176
0.41603124999999974,48.50527265809912
0.42403124999999975,49.14017994700687
0.43203124999999976,49.62371510610433
0.44003124999999976,49.1544760497563
0.44803124999999977,48.73194525781518
0.4560312499999997,48.862956555672454
0.46403124999999973,51.2936291669932
0.47203124999999974,58.35467935850162
0.48003124999999974,65.29685708436757
0.48803124999999975,69.31876916510174
0.49603124999999976,71.28962956840168
0.5040312499999997,72.61033393745709
0.5120312499999997,73.58669085601173
0.5200312499999997,74.12651037268981
0.5280312499999997,74.44187695066267
0.5360312499999997,74.71075141222012
0.5440312499999997,74.74880345096685
