time,intensity
0.032031249999999734,68.9662242921596
0.040031249999999734,68.85654444890523
0.048031249999999734,68.10385629003956
0.056031249999999734,66.51988423956686
0.06403124999999973,64.72972222675823
0.07203124999999974,63.34853875482772
0.08003124999999973,63.481234559833
0.08803124999999973,64.73823679310604
0.09603124999999973,65.82594512880769
0.10403124999999974,66.17930121673044
0.11203124999999974,66.14987842303752
0.12003124999999973,66.07891389245961
0.12803124999999974,66.16849301081929
0.13603124999999974,66.2726157677954
0.14403124999999972,66.14628418270877
0.15203124999999973,65.40312515638512
0.16003124999999974,64.7824693242681
0.16803124999999974,64.6895852612574
0.17603124999999975,63.99238691270735
0.18403124999999973,63.16454355672182
0.19203124999999974,62.715039196774185
0.20003124999999974,61.9931490057109
0.20803124999999972,61.02310168942254
0.21603124999999973,60.19126616522422
0.22403124999999974,59.226146922957255
0.23203124999999974,60.41531456920129
0.24003124999999975,62.62623529652206
0.24803124999999973,65.06918029957481
0.2560312499999997,66.75930232999002
0.2640312499999997,67.29991292782374
0.2720312499999997,67.41277975922243
0.28003124999999973,67.45677780096881
0.28803124999999974,67.60187258774329
0.29603124999999975,67.65959480487365
0.30403124999999975,67.16752027098127
0.31203124999999976,66.30354600131948
0.32003124999999977,65.01268525220576
0.3280312499999997,61.84191474563236
0.3360312499999997,62.05727611441575
0.34403124999999973,61.7976174624217
0.35203124999999974,58.965858222353006
0.36003124999999975,61.09715932322946
0.36803124999999975,63.53996502108643
0.37603124999999976,62.564626176010414
0.3840312499999997,62.14292900930508
0.3920312499999997,63.29785601032364
0.4000312499999997,61.887794291699876
0.40803124999999973,62.10556897656594
0.41603124999999974,63.05149803215086
0.42403124999999975,60.75366423203961
0.43203124999999976,59.611964096979584
0.44003124999999976,60.50400330257616
0.44803124999999977,58.69628296482762
0.4560312499999997,56.17272572833567
0.46403124999999973,56.72278889439078
0.47203124999999974,57.26754277418713
0.48003124999999974,57.91556233805831
0.48803124999999975,59.144018012418165
0.49603124999999976,59.078767827534826
0.5040312499999997,57.57985481716031
0.5120312499999997,54.984663729797475
0.5200312499999997,53.21019407900533
0.5280312499999997,52.93747431175203
0.5360312499999997,52.516027339743815
0.5440312499999997,51.60298568782855
0.5520312499999998,50.855895184797134
0.5600312499999998,50.582077540199855
0.5680312499999998,50.27668164616867
0.5760312499999998,50.13103456607776
0.5840312499999998,51.36204463435308
0.5920312499999998,51.61286229247618
0.6000312499999998,50.84752436853726
0.6080312499999998,51.09403724663683
0.6160312499999997,50.62676751306013
0.6240312499999997,49.49400616660551
0.6320312499999997,48.7387428183115
0.6400312499999997,48.33987806363794
0.6480312499999997,48.639396865418945
0.6560312499999997,50.53090152008251
0.6640312499999997,51.402562598572615
0.6720312499999997,50.87576728047844
0.6800312499999998,51.04848924633138
0.6880312499999998,51.397323089177945
0.6960312499999998,52.2126159690389
0.7040312499999998,52.36030804138829
0.7120312499999998,51.48922190858167
0.7200312499999998,50.8506406342357
0.7280312499999998,49.68762147087695
0.7360312499999997,48.74114285052702
0.7440312499999997,48.35492833118696
0.7520312499999997,48.19331024519667
0.7600312499999997,49.06345926189533
0.7680312499999997,50.387483234697626
0.7760312499999997,50.55053443247354
0.7840312499999997,50.25937198829556
0.7920312499999997,49.81440121446806
0.8000312499999997,49.10986696797388
0.8080312499999998,48.82510603099931
0.8160312499999998,48.897223424808445
0.8240312499999998,47.59985721519131
0.8320312499999998,46.99688528513687
0.8400312499999998,48.64251139350486
0.8480312499999998,48.93739097048139
0.8560312499999998,48.69532088889117
0.8640312499999998,51.80482804916571
0.8720312499999997,55.45128147014278
0.8800312499999997,59.39184126737298
0.8880312499999997,64.15510594384841
0.8960312499999997,67.37053814683927
0.9040312499999997,68.94087829369909
0.9120312499999997,70.03011442406896
0.9200312499999997,71.20802841218092
0.9280312499999998,72.56313507221232
0.9360312499999998,73.59792198361023
0.9440312499999998,73.96178039530326
0.9520312499999998,73.8755901031988
0.9600312499999998,73.56540553144372
0.9680312499999998,72.32082329318098
0.9760312499999998,69.5843186615967
0.9840312499999998,67.48435107866592
0.9920312499999997,67.32011747188528
1.0000312499999997,67.37576963608521
1.0080312499999997,67.62739919967369
1.0160312499999997,67.72023033408955
1.0240312499999997,66.95386934303156
1.0320312499999997,65.74532941266813
1.0400312499999997,64.8880999641398
1.0480312499999997,64.76687297816041
1.0560312499999998,64.93577010480334
1.0640312499999998,64.68593734393436
1.0720312499999998,64.4292996873695
1.0800312499999998,65.05976716647416
1.0880312499999998,65.47322842912212
1.0960312499999998,64.95253070480655
1.1040312499999998,64.37898205004983
1.1120312499999998,64.01815100203252
1.1200312499999998,63.65723256259248
1.1280312499999998,63.54298114133019
1.1360312499999998,63.14935378766463
1.1440312499999998,62.10347474655265
1.1520312499999998,60.68784494599847
1.1600312499999998,59.73571447709862
1.1680312499999999,58.947566902896405
1.1760312499999999,57.04660787713699
1.1840312499999999,55.301818366669565
1.1920312499999997,56.80172175407043
1.2000312499999997,61.25752996085475
1.2080312499999997,66.28028278653474
1.2160312499999997,70.06396688983408
1.2240312499999997,72.61968777099963
1.2320312499999997,74.21813897271858
1.2400312499999997,74.99744662939875
1.2480312499999997,75.1378255550515
1.2560312499999997,75.13500986867085
1.2640312499999997,74.90964537884744
1.2720312499999997,74.16349768757752
1.2800312499999997,73.36556335772991
1.2880312499999997,72.60438240169235
1.2960312499999997,72.08487022519812
1.3040312499999998,71.25879738559942
1.3120312499999998,69.72382544128139
1.3200312499999998,68.10284199779339
1.3280312499999998,67.50809089727056
1.3360312499999998,67.76958642707336
1.3440312499999998,68.22718189011714
1.3520312499999998,68.07011178364797
1.3600312499999998,66.7058346274459
1.3680312499999998,64.98965116208383
1.3760312499999998,63.112936189686764
1.3840312499999998,60.89627200641434
1.3920312499999998,59.469294324304805
1.4000312499999998,59.002303282371535
1.4080312499999998,59.4686692375456
1.4160312499999999,60.41653708788183
1.4240312499999999,61.038182771225785
1.4320312499999999,60.97839365006597
1.4400312499999997,61.04820339882234
1.4480312499999997,61.355990789122366
1.4560312499999997,61.55270135309087
1.4640312499999997,61.91767057942704
1.4720312499999997,62.13782544580283
1.4800312499999997,61.68235017851381
1.4880312499999997,61.15607808656019
1.4960312499999997,62.04714068690794
1.5040312499999997,63.47132030795823
1.5120312499999997,63.970046572603835
1.5200312499999997,63.25364832193408
1.5280312499999997,61.35569009980333
1.5360312499999997,59.38735148883585
1.5440312499999997,58.318024733391894
1.5520312499999998,57.34781518894262
1.5600312499999998,55.557185407591085
1.5680312499999998,54.44910953806367
1.5760312499999998,55.01830110595876
1.5840312499999998,55.4963378386131
1.5920312499999998,55.47028916392475
1.6000312499999998,56.61070688820561
1.6080312499999998,60.03208461077832
1.6160312499999998,63.1192260866899
1.6240312499999998,65.15253175943072
1.6320312499999998,66.21827322737924
1.6400312499999998,66.37870450272125
1.6480312499999998,66.03069462635223
1.6560312499999998,65.83795990229564
1.6640312499999999,65.5640326215047
1.6720312499999999,64.82031521907805
1.6800312499999999,64.28729557177599
1.6880312499999999,64.62690219210951
1.6960312499999999,66.31909118093917
1.7040312499999997,68.98798540579708
1.7120312499999997,71.45697534355251
1.7200312499999997,73.12041736058266
1.7280312499999997,74.0828952568307
1.7360312499999997,74.5915145113703
1.7440312499999997,74.68794075793484
1.7520312499999997,74.67899553116891
1.7600312499999997,74.45735526680791
1.7680312499999997,74.19559600877578
1.7760312499999997,74.47833489519849
1.7840312499999997,74.38627402695188
1.7920312499999997,73.73340672885237
1.8000312499999997,73.03406008392359
1.8080312499999998,72.48383579172689
1.8160312499999998,72.49953990697384
1.8240312499999998,73.15592379372859
1.8320312499999998,73.78751582489217
1.8400312499999998,74.08360444703126
1.8480312499999998,74.29915763317783
1.8560312499999998,74.45079039684359
1.8640312499999998,74.33151275297872
1.8720312499999998,74.01537715073506
1.8800312499999998,73.43335308240435
1.8880312499999998,72.74030903913405
1.8960312499999998,72.22342898971777
1.9040312499999998,71.77806108881965
1.9120312499999998,71.51358372586792
1.9200312499999999,71.23439117540435
1.9280312499999999,69.86315922530923
1.9360312499999999,67.5286195081058
1.9440312499999999,66.09594014929313
1.9520312499999997,65.62147876751962
1.9600312499999997,64.28149025426603
1.9680312499999997,61.709372049493254
1.9760312499999997,59.46112082607077
1.9840312499999997,57.842351958086866
1.9920312499999997,57.2640090350204
2.0000312499999997,59.072735260940725
2.0080312499999997,60.74900347639846
2.0160312499999997,60.913902897794515
2.0240312499999997,60.81890779360296
2.0320312499999997,62.183481459207066
2.0400312499999997,67.30210784510636
2.0480312499999997,71.47674626658215
2.0560312499999998,73.35842257396496
2.0640312499999998,73.92051859969045
2.0720312499999998,73.95325738092997
2.0800312499999998,73.833200949459
2.08803125,73.61548776067369
2.09603125,73.41862746290809
2.10403125,72.95288144056025
2.11203125,71.4715863378243
2.12003125,68.55287123114188
2.12803125,65.32059723396412
2.13603125,63.32913802052406
2.14403125,61.22891576793996
2.15203125,59.612649516528855
2.16003125,57.933491742926016
2.16803125,56.559574605323874
2.17603125,58.62279839541663
2.18403125,61.11597227444588
2.19203125,64.20117249906323
2.20003125,67.60816548972582
2.20803125,69.61593148592507
2.21603125,70.05555597481103
2.22403125,69.88783462726163
2.23203125,69.37335961370196
2.24003125,68.79773596174559
2.24803125,69.08691777370385
2.25603125,70.13854073747699
2.26403125,71.57596084489111
2.27203125,72.4984568136009
2.28003125,73.1215252287255
2.28803125,73.13459542055656
2.29603125,72.47788138175834
2.30403125,71.87319500665198
2.31203125,71.0458011164091
2.32003125,70.23625177123989
2.32803125,70.87763520699912
2.33603125,72.19174318824913
2.3440312499999996,72.69657860901891
2.3520312499999996,72.59753977990559
2.3600312499999996,72.4960074183321
2.3680312499999996,72.59788266379063
2.3760312499999996,72.86959351936096
2.3840312499999996,72.58282971157908
2.3920312499999996,71.8448794035927
2.4000312499999996,71.06637806280122
2.4080312499999996,70.11347025606945
2.4160312499999996,68.31151742233837
2.4240312499999996,64.9556466341855
2.4320312499999996,60.7226324002564
2.4400312499999997,58.662047494388275
2.4480312499999997,57.84528609518026
2.4560312499999997,56.386027642610216
2.4640312499999997,55.211398543606606
2.4720312499999997,54.31711932200332
2.4800312499999997,53.596818593716016
2.4880312499999997,53.58187263431958
2.4960312499999997,53.35599862570386
