time,pitch
0.02003124999999983,192.59842034188162
0.03003124999999983,193.73766418743082
0.04003124999999983,195.29838955639786
0.05003124999999983,195.47247503736506
0.06003124999999983,196.50265317263722
0.07003124999999984,197.93339256007448
0.08003124999999983,194.4720127480571
0.09003124999999984,192.20070552513334
0.10003124999999984,190.0069892148902
0.11003124999999983,187.06128956609456
0.12003124999999984,183.09586402291427
0.13003124999999982,177.24369488938675
0.14003124999999983,173.8320665253231
0.15003124999999984,170.7289602242523
0.16003124999999985,168.6723775363363
0.17003124999999983,167.2825062544427
0.18003124999999984,166.5504013239127
0.19003124999999985,164.71518359861477
0.20003124999999983,163.48916942972738
0.21003124999999984,162.5961570492679
0.22003124999999985,161.86289866386454
0.23003124999999983,161.3838824798774
0.24003124999999984,160.64050206032408
0.2500312499999998,160.46120029818826
0.2600312499999998,160.7494519778193
0.27003124999999983,153.74073164302914
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,166.24576157127368
0.3800312499999998,167.33407346950716
0.39003124999999983,174.05278731242285
0.40003124999999984,171.8610207826212
0.41003124999999985,171.05004445349837
0.42003124999999986,169.180762490848
0.43003124999999986,168.39684973479774
0.4400312499999998,168.91577644692322
0.4500312499999998,169.5941553180002
0.46003124999999984,168.79559637556284
0.47003124999999985,168.5330591906998
0.48003124999999985,168.01118452428412
0.49003124999999986,168.4091915142036
0.5000312499999998,167.78567953341818
0.5100312499999998,165.4418404273224
0.5200312499999998,163.369809867046
0.5300312499999998,85.95017113906515
0.5400312499999999,83.45457479688521
0.5500312499999999,86.67862905263293
0.5600312499999999,86.05730177505265
0.5700312499999999,87.60674758482551
0.5800312499999999,87.84652661013995
0.5900312499999999,88.05643512046073
0.6000312499999998,88.31242053535581
0.6100312499999998,88.8698180821897
0.6200312499999998,89.38965577044526
0.6300312499999998,89.51638163905807
0.6400312499999998,90.13793582355365
0.6500312499999998,90.87210581636464
0.6600312499999998,91.23475446457824
0.6700312499999999,90.78620621296938
0.6800312499999999,89.74454623597173
0.6900312499999999,88.653994921485
0.7000312499999999,87.76390314891943
0.7100312499999999,86.38491073530169
0.7200312499999999,84.34259786307905
0.7300312499999998,83.59329056767764
0.7400312499999998,81.41301995077811
0.7500312499999998,80.79183255774227
0.7600312499999998,79.33989085921093
0.7700312499999998,75.92462728726854
0.7800312499999998,77.49935745156267
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,212.4650584450903
0.9000312499999998,215.47799788243648
0.9100312499999998,209.7312062107011
0.9200312499999999,207.0608585139431
0.9300312499999999,198.20270337455813
0.9400312499999999,196.8194886329666
0.9500312499999999,198.19705758929476
0.9600312499999999,206.05732045397892
0.9700312499999999,210.73586339944413
0.9800312499999998,211.37230998338026
0.9900312499999998,198.0463674263768
1.0000312499999997,194.71519561781042
1.0100312499999997,197.7128446887068
1.0200312499999997,198.4940542477689
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,217.50588545837263
1.0700312499999998,221.24831010239652
1.0800312499999998,220.49568456349874
1.0900312499999998,216.29197017324273
1.1000312499999998,205.0164610725996
1.1100312499999998,202.41668510391168
1.1200312499999998,186.40028053321421
1.1300312499999998,185.71220678060908
1.1400312499999998,187.48884250287423
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,236.07967478284786
1.2300312499999997,235.49621517153307
1.2400312499999997,239.81395367241015
1.2500312499999997,247.96143704023547
1.2600312499999997,250.24318649835365
1.2700312499999997,252.4136061928963
1.2800312499999997,253.03622300085922
1.2900312499999997,251.72490209983812
1.3000312499999997,248.22142540485498
1.3100312499999998,241.25783799306137
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,194.86647562859628
1.3900312499999998,204.8595400665382
1.4000312499999998,215.1907765025852
1.4100312499999998,219.3864827165171
1.4200312499999999,218.3717679767048
1.4300312499999996,215.09604800917936
1.4400312499999997,211.0555873450179
1.4500312499999997,208.2869126421857
1.4600312499999997,205.55378537996933
1.4700312499999997,202.2765061625124
1.4800312499999997,200.0031121298489
1.4900312499999997,197.88710653260176
1.5000312499999997,195.46541955902117
1.5100312499999997,192.37911635848548
1.5200312499999997,190.233822251044
1.5300312499999997,189.38522220755638
1.5400312499999997,190.21356115298244
1.5500312499999997,191.55857166742828
1.5600312499999998,200.1217062459017
1.5700312499999998,201.4234643822934
1.5800312499999998,189.22961295431915
1.5900312499999998,185.11299217253713
1.6000312499999998,183.23755312576338
1.6100312499999998,181.58570656289712
1.6200312499999998,182.23633051087407
1.6300312499999998,178.13866525418774
1.6400312499999998,176.74961548402405
1.6500312499999998,177.43121760111686
1.6600312499999998,177.3809591618239
1.6700312499999999,177.84519367611702
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,189.85733048605022
1.7300312499999997,187.99466757533324
1.7400312499999997,190.97912651762766
1.7500312499999997,193.5846604539378
1.7600312499999997,194.22051920692283
1.7700312499999997,193.8229019376935
1.7800312499999997,192.40119260683215
1.7900312499999997,192.377732809357
1.8000312499999997,191.95268714876488
1.8100312499999998,191.33873369197133
1.8200312499999998,191.9625257824452
1.8300312499999998,193.2497624017231
1.8400312499999998,194.7318729264254
1.8500312499999998,197.28793675332176
1.8600312499999998,200.68491728987308
1.8700312499999998,205.60041415098388
1.8800312499999998,207.60541022542685
1.8900312499999998,196.28707053662748
1.9000312499999998,189.23717463014546
1.9100312499999998,195.30581829292535
1.9200312499999999,208.22042997005778
1.9300312499999999,204.9214102558748
1.9400312499999997,196.1095773698671
1.9500312499999997,190.81604842684246
1.9600312499999997,182.04804179177984
1.9700312499999997,175.03586214697148
1.9800312499999997,171.92561093071743
1.9900312499999997,168.16169004556247
2.0000312499999997,164.81956558796347
2.01003125,164.00291066854885
2.0200312499999997,163.5719097841226
2.03003125,164.0162770559021
2.0400312499999997,165.91071597040585
2.05003125,166.15665260555954
2.0600312499999998,166.63441366981118
2.0700312499999995,166.49544257263346
2.0800312499999998,82.98907660440315
2.0900312499999996,83.04576353260228
2.10003125,82.83928507514456
2.1100312499999996,82.44856752212637
2.12003125,0.0
2.1300312499999996,0.0
2.14003125,0.0
2.1500312499999996,0.0
2.16003125,0.0
2.1700312499999996,0.0
2.18003125,0.0
2.1900312499999997,0.0
2.20003125,0.0
2.2100312499999997,0.0
2.22003125,0.0
2.2300312499999997,0.0
2.24003125,0.0
2.2500312499999997,0.0
2.26003125,0.0
2.2700312499999997,0.0
2.28003125,0.0
2.2900312499999997,0.0
2.30003125,0.0
2.3100312499999998,0.0
2.32003125,0.0
2.3300312499999998,0.0
2.3400312499999996,0.0
2.35003125,0.0
2.3600312499999996,0.0
2.37003125,0.0
2.3800312499999996,0.0
2.39003125,0.0
2.4000312499999996,0.0
2.41003125,0.0
2.4200312499999996,0.0
2.43003125,0.0
2.4400312499999997,0.0
2.45003125,0.0
2.4600312499999997,0.0
2.47003125,0.0
2.4800312499999997,0.0
2.49003125,0.0
2.5000312499999997,0.0
2.51003125,0.0
2.5200312499999997,0.0
2.53003125,0.0
2.5400312499999997,0.0
2.55003125,0.0
2.5600312499999998,207.28813833346257
2.57003125,194.58430623073414
2.5800312499999998,185.69257346526962
2.5900312499999996,182.60488439479815
2.60003125,177.24507017063146
2.6100312499999996,173.90622504357773
2.62003125,172.81080087414665
2.6300312499999996,173.92379048609357
2.64003125,174.4671033209848
2.6500312499999996,176.5446545029954
2.66003125,176.40169353818246
2.6700312499999996,172.4958665332746
2.68003125,171.47916042252362
2.6900312499999997,171.97551154359095
2.70003125,171.35866361323943
2.7100312499999997,170.44777033010965
2.72003125,171.39482627218376
2.7300312499999997,0.0
2.74003125,0.0
2.7500312499999997,0.0
2.76003125,0.0
2.7700312499999997,0.0
2.78003125,0.0
2.7900312499999997,0.0
