time,intensity
0.032031249999999734,64.24444956720049
0.040031249999999734,62.58002354007951
0.048031249999999734,60.75012446637508
0.056031249999999734,57.71121940269771
0.06403124999999973,54.70156801040241
0.07203124999999974,54.56707142341412
0.08003124999999973,55.30813998855274
0.08803124999999973,60.10206308048362
0.09603124999999973,64.72680698192028
0.10403124999999974,67.74138593366227
0.11203124999999974,69.58851070071303
0.12003124999999973,70.2226179473143
0.12803124999999974,70.0185618410423
0.13603124999999974,69.08202425779363
0.14403124999999972,68.36304397408364
0.15203124999999973,68.08961287435628
0.16003124999999974,68.10117068433303
0.16803124999999974,68.15054073627111
0.17603124999999975,68.05638702775782
0.18403124999999973,67.54269232409708
0.19203124999999974,66.77793623579564
0.20003124999999974,65.6730029392103
0.20803124999999972,64.67663301775231
0.21603124999999973,62.8734893602947
0.22403124999999974,61.325080102074466
0.23203124999999974,60.02192575217337
0.24003124999999975,55.47679987933411
0.24803124999999973,52.2487921407874
0.2560312499999997,56.04254884213112
0.2640312499999997,57.96663053704667
0.2720312499999997,56.46454373563736
0.28003124999999973,55.09511771143206
0.28803124999999974,56.15912427065118
0.29603124999999975,57.381081125499804
0.30403124999999975,61.9834480496273
0.31203124999999976,63.450562372066706
0.32003124999999977,60.75138729381724
0.3280312499999997,61.383876982682885
0.3360312499999997,65.04558122061394
0.34403124999999973,65.07386219007128
0.35203124999999974,64.96980530992249
0.36003124999999975,66.23015643361941
0.36803124999999975,67.21904651940005
0.37603124999999976,68.38441116500245
0.3840312499999997,69.37406174434793
0.3920312499999997,69.7861255244852
0.4000312499999997,70.20717794920854
0.40803124999999973,70.5315261471053
0.41603124999999974,70.29347249532145
0.42403124999999975,69.64470506328942
0.43203124999999976,68.8058044079894
0.44003124999999976,67.9342858713742
0.44803124999999977,66.89440619704354
0.4560312499999997,66.31760402735102
0.46403124999999973,65.32896136938139
0.47203124999999974,63.69630101222272
0.48003124999999974,64.38823584828408
0.48803124999999975,67.06770363881728
0.49603124999999976,69.56509059311327
0.5040312499999997,70.76406747560446
0.5120312499999997,70.43972050272194
0.5200312499999997,69.84443989901123
0.5280312499999997,69.54166737377288
0.5360312499999997,68.15601556404559
0.5440312499999997,66.76374789736789
0.5520312499999998,65.71672004039681
0.5600312499999998,63.75634261755561
0.5680312499999998,62.975603252959274
0.5760312499999998,65.46878796455816
0.5840312499999998,67.30181707440741
0.5920312499999998,66.79392865328765
0.6000312499999998,63.60172768159134
0.6080312499999998,61.62640069813491
0.6160312499999997,60.74437394828483
0.6240312499999997,64.44549001307931
0.6320312499999997,69.50249967334403
0.6400312499999997,71.17403059210704
0.6480312499999997,69.45738483714392
0.6560312499999997,68.13674509998198
0.6640312499999997,72.67955900197582
0.6720312499999997,75.16668099333424
0.6800312499999998,75.09740137985764
0.6880312499999998,74.40049242196895
0.6960312499999998,74.33288210381889
0.7040312499999998,74.19449793772743
0.7120312499999998,74.07128751000003
0.7200312499999998,74.60102158550292
0.7280312499999998,74.851215479622
0.7360312499999997,74.63865998625317
0.7440312499999997,74.39367333190529
0.7520312499999997,74.27258716210751
0.7600312499999997,73.9090824858767
0.7680312499999997,73.11128380129888
0.7760312499999997,71.86360001080625
0.7840312499999997,69.97231841095437
0.7920312499999997,67.46015782846202
0.8000312499999997,64.80522371536233
0.8080312499999998,63.30428411501728
0.8160312499999998,62.90648260955046
0.8240312499999998,61.99699484865725
0.8320312499999998,61.672308112358124
0.8400312499999998,62.639444516873006
0.8480312499999998,63.442732620276274
0.8560312499999998,64.65692553377221
0.8640312499999998,65.96750359465604
0.8720312499999997,66.69632909551459
0.8800312499999997,66.97945449030873
0.8880312499999997,66.93531259237798
0.8960312499999997,66.74517044026848
0.9040312499999997,66.42437381768949
0.9120312499999997,65.83254354694782
0.9200312499999997,64.33993411987805
0.9280312499999998,61.93407703316326
0.9360312499999998,59.54715285676093
0.9440312499999998,57.183283614461295
0.9520312499999998,54.275393667730555
0.9600312499999998,51.8699361699877
0.9680312499999998,54.47167228967651
0.9760312499999998,58.04955829432123
0.9840312499999998,59.60923479925957
0.9920312499999997,59.30390323804484
1.0000312499999997,57.743737474627686
1.0080312499999997,55.6483456481423
1.0160312499999997,55.532247063732086
1.0240312499999997,61.75439157636533
1.0320312499999997,66.79742192361704
1.0400312499999997,68.70603643596517
1.0480312499999997,69.03217790677266
1.0560312499999998,69.01547331375153
1.0640312499999998,68.62937286841714
1.0720312499999998,67.76096150402819
1.0800312499999998,66.78695026795097
1.0880312499999998,65.95629560417512
1.0960312499999998,65.1875766392843
1.1040312499999998,64.86609880347078
1.1120312499999998,65.03873987562731
1.1200312499999998,64.03558344224342
1.1280312499999998,61.995033114354385
1.1360312499999998,60.58703688644391
1.1440312499999998,61.85301634978157
1.1520312499999998,64.76520215702399
1.1600312499999998,66.95594911488925
1.1680312499999999,68.40211985104715
1.1760312499999999,69.27242125917054
1.1840312499999999,69.93376239915601
1.1920312499999997,70.46964974523553
1.2000312499999997,70.70535570134687
1.2080312499999997,70.65497096471307
1.2160312499999997,70.402169563212
1.2240312499999997,70.08466624914414
1.2320312499999997,69.64945619226069
1.2400312499999997,69.39198151970905
1.2480312499999997,69.50885449041468
1.2560312499999997,69.68461556435186
1.2640312499999997,69.8943900883506
1.2720312499999997,70.08464103238266
1.2800312499999997,70.13615825096811
1.2880312499999997,69.95509222385851
1.2960312499999997,69.40818027931185
1.3040312499999998,68.99790790163209
1.3120312499999998,69.16975610361357
1.3200312499999998,69.30446636172245
1.3280312499999998,69.33753465122159
1.3360312499999998,69.8794358104791
1.3440312499999998,70.4786068579621
1.3520312499999998,70.62571688167634
1.3600312499999998,70.08582925116701
1.3680312499999998,69.63804744160119
1.3760312499999998,70.28863865435586
1.3840312499999998,69.99844961021824
1.3920312499999998,71.03964233787362
1.4000312499999998,71.7282541557592
1.4080312499999998,72.36612304953846
1.4160312499999999,72.93213602346435
1.4240312499999999,73.00211517918046
1.4320312499999999,72.1072874569192
1.4400312499999997,69.74595691384513
1.4480312499999997,66.74089313150924
1.4560312499999997,65.7945253834287
1.4640312499999997,65.88520611565166
1.4720312499999997,66.8353690407268
1.4800312499999997,68.31409083194026
1.4880312499999997,69.4444209273661
1.4960312499999997,70.04972261529718
1.5040312499999997,69.78456254809733
1.5120312499999997,68.52221328620166
1.5200312499999997,66.68426009906023
1.5280312499999997,64.8451616331755
1.5360312499999997,62.100983032399284
1.5440312499999997,58.50223677900683
1.5520312499999998,54.216981836897496
1.5600312499999998,50.74204203089843
1.5680312499999998,55.35694193595195
1.5760312499999998,62.08004272553376
1.5840312499999998,65.24740920053718
1.5920312499999998,65.54369620223778
1.6000312499999998,64.26737042001345
1.6080312499999998,62.291613822906804
1.6160312499999998,60.08228144921499
1.6240312499999998,62.69896702251966
1.6320312499999998,69.50289697133647
1.6400312499999998,73.32018483817774
1.6480312499999998,74.34060090066218
1.6560312499999998,73.51411084448438
1.6640312499999999,72.2476036915389
1.6720312499999999,71.66512888844625
1.6800312499999999,71.4817169965823
1.6880312499999999,71.46206240046358
1.6960312499999999,71.44882787336729
1.7040312499999997,71.17011811191223
1.7120312499999997,71.02480150075127
1.7200312499999997,71.0134341134661
1.7280312499999997,70.63735484933446
1.7360312499999997,69.85255008927156
1.7440312499999997,69.47824084100543
1.7520312499999997,69.6678687133291
1.7600312499999997,69.97086938752096
1.7680312499999997,70.20013433788068
1.7760312499999997,70.36536062056574
1.7840312499999997,70.41277996957714
1.7920312499999997,70.38203320435355
1.8000312499999997,70.33636814969404
1.8080312499999998,70.01504511814845
1.8160312499999998,69.76155869158325
1.8240312499999998,70.13554047380849
1.8320312499999998,70.66491434180418
1.8400312499999998,71.06497949091252
1.8480312499999998,70.9234877746779
1.8560312499999998,70.58623058179924
1.8640312499999998,70.26148205560239
1.8720312499999998,69.87055448697043
1.8800312499999998,69.16599911012916
1.8880312499999998,67.97780911567824
1.8960312499999998,66.56671812737484
1.9040312499999998,65.54629742219026
1.9120312499999998,65.91731650366452
1.9200312499999999,66.73094373545739
1.9280312499999999,67.01371616657534
1.9360312499999999,66.85625223563423
1.9440312499999999,66.57448799609965
1.9520312499999997,66.25914128688188
1.9600312499999997,65.70150418337809
1.9680312499999997,64.62844502574339
1.9760312499999997,63.44427186178429
1.9840312499999997,62.30373551724072
1.9920312499999997,61.61504630762133
2.0000312499999997,61.238975666151234
2.0080312499999997,60.20889126216244
2.0160312499999997,61.602357918461465
2.0240312499999997,65.50618598050053
2.0320312499999997,69.06651781967457
2.0400312499999997,71.34181098297988
2.0480312499999997,72.1767780925275
2.0560312499999998,72.36832850972525
2.0640312499999998,72.12053199125367
2.0720312499999998,71.69496825210581
2.0800312499999998,71.54780087411865
2.08803125,71.61104906396294
2.09603125,71.72491367333963
2.10403125,71.79520098645621
2.11203125,71.83173646110357
2.12003125,71.89421346571918
2.12803125,71.89404707696997
2.13603125,71.69050627619089
2.14403125,71.40365039524268
2.15203125,71.35502426170427
2.16003125,71.5055607637011
2.16803125,71.61771371139729
2.17603125,71.68867369191074
2.18403125,72.03033585098052
2.19203125,72.01833317516235
2.20003125,71.72702074997807
2.20803125,71.69320140950796
2.21603125,71.52365758915609
2.22403125,71.08015995490221
2.23203125,70.28878454478252
2.24003125,68.98541846627556
2.24803125,66.90432303853873
2.25603125,64.40363537101396
2.26403125,62.92630095633011
2.27203125,62.50431832179273
2.28003125,62.86127918122327
2.28803125,63.433692000128836
2.29603125,64.15267759647821
2.30403125,66.52419034404457
2.31203125,69.58674723889389
2.32003125,70.70585603901185
2.32803125,70.52596850117895
2.33603125,69.80578870511314
2.3440312499999996,68.84767439846154
2.3520312499999996,67.2798582555546
2.3600312499999996,66.14522653176446
2.3680312499999996,66.58436089801513
2.3760312499999996,67.62313618224456
2.3840312499999996,68.66059928032
2.3920312499999996,69.29233558050755
2.4000312499999996,69.28595907891888
2.4080312499999996,68.99395077214007
2.4160312499999996,69.02418710054546
2.4240312499999996,68.97188968740046
2.4320312499999996,69.00744737659038
2.4400312499999997,69.42340434683139
2.4480312499999997,69.80556611839063
2.4560312499999997,71.24050563061529
2.4640312499999997,74.04507875537305
2.4720312499999997,75.57604614297449
2.4800312499999997,75.35373312876726
2.4880312499999997,74.40225129412502
2.4960312499999997,74.41320462965339
2.5040312499999997,74.91763461076575
2.5120312499999997,75.09271120606549
2.5200312499999997,75.28792331686813
2.5280312499999997,75.47863384670266
2.5360312499999997,75.35975368066705
2.5440312499999997,75.17654207612993
2.5520312499999998,75.224878930437
2.5600312499999998,75.4508105258675
2.5680312499999998,75.47189043124592
2.5760312499999998,75.44542519703593
2.58403125,75.43926595844266
2.59203125,75.3855393042329
2.60003125,75.33099022353413
