time,pitch
0.02003124999999983,213.16368621106287
0.03003124999999983,218.2305948663445
0.04003124999999983,222.58069794155145
0.05003124999999983,225.04218047168044
0.06003124999999983,228.40133758112498
0.07003124999999984,230.06567032083882
0.08003124999999983,231.10950022234496
0.09003124999999984,232.88130661016163
0.10003124999999984,230.91936493015638
0.11003124999999983,226.69137158818535
0.12003124999999984,219.3781683214523
0.13003124999999982,208.47904920041066
0.14003124999999983,206.61072262493994
0.15003124999999984,202.11037525174925
0.16003124999999985,194.7417932220358
0.17003124999999983,187.1100734542816
0.18003124999999984,179.2090970781637
0.19003124999999985,175.1723010538202
0.20003124999999983,169.64748241429987
0.21003124999999984,165.2091123266727
0.22003124999999985,167.50577972657177
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,185.06998690670375
0.39003124999999983,168.51056469797308
0.40003124999999984,164.08630277213493
0.41003124999999985,163.9266282228931
0.42003124999999986,164.6185831561248
0.43003124999999986,162.93534851316736
0.4400312499999998,162.00910845600714
0.4500312499999998,158.69242265558404
0.46003124999999984,157.87941980229937
0.47003124999999985,157.78835798941037
0.48003124999999985,159.31801925944413
0.49003124999999986,160.62500598121628
0.5000312499999998,161.00512780452254
0.5100312499999998,160.6263505733658
0.5200312499999998,161.6045947118467
0.5300312499999998,160.25160677257966
0.5400312499999999,159.04532421267334
0.5500312499999999,157.5970215662815
0.5600312499999999,160.2400521919213
0.5700312499999999,162.13994693726286
0.5800312499999999,164.12509610372553
0.5900312499999999,81.941609918496
0.6000312499999998,82.0022721403355
0.6100312499999998,81.7541657802734
0.6200312499999998,81.02576581637652
0.6300312499999998,81.01096627490722
0.6400312499999998,80.7099865812763
0.6500312499999998,81.1744700763422
0.6600312499999998,83.31053635171224
0.6700312499999999,83.85042947542037
0.6800312499999999,83.63661594416212
0.6900312499999999,84.46150285188851
0.7000312499999999,83.07664270141336
0.7100312499999999,83.79420361087662
0.7200312499999999,84.15576602104038
0.7300312499999998,83.47385496335211
0.7400312499999998,81.10380899571803
0.7500312499999998,84.05256955270724
0.7600312499999998,80.70340749598702
0.7700312499999998,83.01156637339707
0.7800312499999998,81.19406531517815
0.7900312499999999,80.5322590165298
0.8000312499999999,82.66626489739348
0.8100312499999999,80.63501918879575
0.8200312499999999,81.87962726253454
0.8300312499999999,82.11372410077793
0.8400312499999999,81.84957898453291
0.8500312499999999,84.53381779964673
0.8600312499999998,85.37885360661596
0.8700312499999998,81.70392157418229
0.8800312499999998,86.34809876358287
0.8900312499999998,81.01701911966857
0.9000312499999998,80.47721574787919
0.9100312499999998,86.0363263026982
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,105.74182845999981
1.0300312499999997,112.62042491810394
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,86.43231068986023
1.2500312499999997,85.07861340494765
1.2600312499999997,84.46361337637066
1.2700312499999997,84.55377165610162
1.2800312499999997,85.14771006096635
1.2900312499999997,88.45529846865129
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,88.40556064343163
1.3500312499999998,88.83399257055954
1.3600312499999998,88.95919828754715
1.3700312499999998,88.41599839077956
1.3800312499999998,85.98488116054902
1.3900312499999998,85.7886815450319
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,90.22179262259658
1.4900312499999997,85.39417648996933
1.5000312499999997,90.06054753562026
1.5100312499999997,90.286436264435
1.5200312499999997,89.5648680250874
1.5300312499999997,88.54482264037806
1.5400312499999997,87.95050645378181
1.5500312499999997,86.40218278712868
1.5600312499999998,85.47426052849973
1.5700312499999998,85.25508747454064
1.5800312499999998,171.333237237304
1.5900312499999998,171.2017412244702
1.6000312499999998,171.77951882700455
1.6100312499999998,170.8243091257252
1.6200312499999998,170.92210202299952
1.6300312499999998,169.90803555578427
1.6400312499999998,170.54245082597407
1.6500312499999998,170.7494451164955
1.6600312499999998,169.7100512105384
1.6700312499999999,169.453841732756
1.6800312499999999,168.77089130561956
1.6900312499999997,169.4949924533176
1.7000312499999997,169.05328301122472
1.7100312499999997,168.61684541851398
1.7200312499999997,167.9212753179913
1.7300312499999997,167.76310761471186
1.7400312499999997,168.67895958094311
1.7500312499999997,169.77859608264217
1.7600312499999997,170.95099242142138
1.7700312499999997,171.39265659368755
1.7800312499999997,170.92268935143085
1.7900312499999997,169.83443088192888
1.8000312499999997,168.57715147343234
1.8100312499999998,168.54205763749218
1.8200312499999998,167.85779193463375
1.8300312499999998,165.6237907244778
1.8400312499999998,168.14183869407424
1.8500312499999998,0.0
1.8600312499999998,0.0
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,0.0
