time,pitch
0.02003124999999983,315.7278199375086
0.03003124999999983,316.5919601922409
0.04003124999999983,315.8153427526952
0.05003124999999983,313.38415575500744
0.06003124999999983,310.7367849083983
0.07003124999999984,292.4476949439348
0.08003124999999983,306.9641881914245
0.09003124999999984,313.81709450415735
0.10003124999999984,319.77932822617265
0.11003124999999983,320.808867415606
0.12003124999999984,317.0948681950371
0.13003124999999982,314.4544181099192
0.14003124999999983,311.6616374669233
0.15003124999999984,310.8487515027159
0.16003124999999985,318.99946959408993
0.17003124999999983,320.84309297990836
0.18003124999999984,319.68094075656643
0.19003124999999985,317.22846315753054
0.20003124999999983,317.34220743005466
0.21003124999999984,316.6882028506326
0.22003124999999985,315.2010208523415
0.23003124999999983,313.44435660356663
0.24003124999999984,312.3520423821897
0.2500312499999998,311.32444014019484
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,170.59516640563908
0.33003124999999983,169.53523691048585
0.34003124999999984,167.1961266853485
0.35003124999999985,165.25249290810316
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,351.24583336381716
0.4400312499999998,364.13024928219124
0.4500312499999998,371.8685292734895
0.46003124999999984,367.19062780948497
0.47003124999999985,349.89318035763387
0.48003124999999985,329.20477215016723
0.49003124999999986,317.3525014040023
0.5000312499999998,313.4916235274401
0.5100312499999998,309.34313266170926
0.5200312499999998,308.2462488116967
0.5300312499999998,308.4974268093423
0.5400312499999999,309.68915007348335
0.5500312499999999,314.10198821361803
0.5600312499999999,322.7293858538163
0.5700312499999999,320.5836979257497
0.5800312499999999,316.6760279448498
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,319.1343756248037
0.6200312499999998,321.18207072469096
0.6300312499999998,322.35431991625575
0.6400312499999998,323.2038417169496
0.6500312499999998,323.46915146590555
0.6600312499999998,320.8330028148622
0.6700312499999999,312.5732529575965
0.6800312499999999,308.9122889170126
0.6900312499999999,312.69436015902426
0.7000312499999999,314.8289816903137
0.7100312499999999,316.5225910907257
0.7200312499999999,318.32121740869763
0.7300312499999998,321.7752123736811
0.7400312499999998,326.67977182095063
0.7500312499999998,334.79645471825165
0.7600312499999998,341.00069613901866
0.7700312499999998,346.6639032754684
0.7800312499999998,354.84246973176033
0.7900312499999999,364.4097267887024
0.8000312499999999,373.73014209668213
0.8100312499999999,385.2426063514026
0.8200312499999999,395.2262604275724
0.8300312499999999,399.9049902444939
0.8400312499999999,400.70159325239206
0.8500312499999999,394.9976110921741
0.8600312499999998,380.1470941669163
0.8700312499999998,364.85961576094746
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,338.27849595369463
1.0600312499999998,334.9148348540594
1.0700312499999998,308.214441909676
1.0800312499999998,294.45649057710216
1.0900312499999998,279.49659014298834
1.1000312499999998,269.7271799238713
1.1100312499999998,266.23796839941144
1.1200312499999998,262.8591408386946
1.1300312499999998,259.6293529303937
1.1400312499999998,256.9283439059389
1.1500312499999998,254.57512483620113
1.1600312499999998,251.11920264851656
1.1700312499999999,246.71172917270266
1.1800312499999996,244.02728768952412
1.1900312499999997,242.87192263275622
1.2000312499999997,241.71918538556116
1.2100312499999997,241.5395829321286
1.2200312499999997,241.68851878486927
1.2300312499999997,241.2628365874788
1.2400312499999997,240.24224571358886
1.2500312499999997,241.67200977999747
1.2600312499999997,241.0017126397346
1.2700312499999997,241.1696304758087
1.2800312499999997,241.96844250419005
1.2900312499999997,244.82799896785238
1.3000312499999997,246.39024318165642
1.3100312499999998,245.6925421415734
1.3200312499999998,245.19225181375018
1.3300312499999998,245.92424919811694
1.3400312499999998,242.51687704710122
1.3500312499999998,243.12152174465004
1.3600312499999998,245.2497001674905
1.3700312499999998,247.5951664885588
1.3800312499999998,249.9343301169286
1.3900312499999998,254.00362354210304
1.4000312499999998,258.52902110718145
1.4100312499999998,265.0146952795048
1.4200312499999999,268.26157783246964
1.4300312499999996,270.83454529429787
1.4400312499999997,271.8803399147933
1.4500312499999997,274.77411965153453
1.4600312499999997,284.5729883755666
1.4700312499999997,287.1439321049421
1.4800312499999997,289.89510196967126
1.4900312499999997,324.94945421023635
1.5000312499999997,331.4460053012289
1.5100312499999997,332.6256475179128
1.5200312499999997,291.4642591569633
1.5300312499999997,262.14833360594827
1.5400312499999997,264.7380420652184
1.5500312499999997,272.37776647972447
1.5600312499999998,277.913614467276
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,281.9079053527696
1.6200312499999998,284.06308044328773
1.6300312499999998,291.09855641853744
1.6400312499999998,286.0185350207782
1.6500312499999998,279.72337891605497
1.6600312499999998,277.0684726969522
1.6700312499999999,275.7959062504975
1.6800312499999999,277.2173757072783
1.6900312499999997,280.1956261610778
1.7000312499999997,283.23666268161435
1.7100312499999997,284.23264499116067
1.7200312499999997,281.25354606475577
1.7300312499999997,279.5234237106671
1.7400312499999997,280.64248721354323
1.7500312499999997,281.0974542665182
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,0.0
1.8200312499999998,325.9964912673684
1.8300312499999998,333.1392002761744
1.8400312499999998,334.3454934735836
1.8500312499999998,332.43672773283413
1.8600312499999998,326.706595866021
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,0.0
1.9200312499999999,0.0
1.9300312499999999,155.16959792472306
1.9400312499999997,153.7604994896576
1.9500312499999997,152.5896822462716
1.9600312499999997,153.38181386074513
1.9700312499999997,318.233511477585
1.9800312499999997,313.30780473148354
1.9900312499999997,289.67894138569034
2.0000312499999997,273.79800447964277
2.01003125,264.24001205717485
2.0200312499999997,261.71601519483244
2.03003125,260.78626657453043
2.0400312499999997,260.9981079950528
2.05003125,260.6785662653786
2.0600312499999998,259.7999654373429
2.0700312499999995,258.39344560346524
2.0800312499999998,258.65798826173034
2.0900312499999996,264.58617696217743
2.10003125,265.262328526415
2.1100312499999996,264.65981069557347
2.12003125,263.79394088952535
2.1300312499999996,262.9754477661725
2.14003125,262.2451548587331
2.1500312499999996,261.07832210964057
2.16003125,259.6171940789586
2.1700312499999996,258.13824673110406
2.18003125,259.32241434665394
2.1900312499999997,260.5207353664827
2.20003125,238.27657106193524
2.2100312499999997,235.99371552409238
2.22003125,257.18401744255067
2.2300312499999997,258.0183800720814
2.24003125,258.06077092750263
2.2500312499999997,257.0171757047224
2.26003125,254.37172440800057
2.2700312499999997,250.93290707476686
2.28003125,246.60272750526573
2.2900312499999997,241.28888438563072
2.30003125,229.91919072985075
2.3100312499999998,225.16151817450452
2.32003125,224.47861810704376
2.3300312499999998,232.12817346235812
2.3400312499999996,240.88182927011354
2.35003125,245.6193299499437
2.3600312499999996,247.68958631447236
2.37003125,248.46565839771506
2.3800312499999996,249.63543591287447
2.39003125,252.3408386503398
2.4000312499999996,252.9859326609698
2.41003125,251.86236401292697
2.4200312499999996,249.67022922233164
2.43003125,0.0
2.4400312499999997,0.0
2.45003125,0.0
2.4600312499999997,0.0
2.47003125,0.0
2.4800312499999997,0.0
2.49003125,261.83148538220223
2.5000312499999997,258.4508917437994
2.51003125,255.29126916172694
2.5200312499999997,252.59424606637103
2.53003125,250.0613842035209
2.5400312499999997,247.48650216665675
2.55003125,244.6068145562752
2.5600312499999998,243.00001641469922
2.57003125,242.05858799402912
2.5800312499999998,242.37914511542093
2.5900312499999996,242.84021965606075
2.60003125,242.35765405368392
2.6100312499999996,241.9468400917566
2.62003125,240.94943019533403
