time,pitch
0.02003124999999983,206.5631203417829
0.03003124999999983,213.75180649932187
0.04003124999999983,198.25580931833503
0.05003124999999983,203.73713788336428
0.06003124999999983,205.90095055577544
0.07003124999999984,211.3791484106839
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,77.92320619971778
0.11003124999999983,78.29443914373773
0.12003124999999984,77.21250767537148
0.13003124999999982,79.94344935342565
0.14003124999999983,80.43269618618423
0.15003124999999984,0.0
0.16003124999999985,225.3670793579707
0.17003124999999983,227.43292015077947
0.18003124999999984,226.7173894833745
0.19003124999999985,226.43546010404057
0.20003124999999983,227.585452706299
0.21003124999999984,229.43334649531505
0.22003124999999985,238.39181889456486
0.23003124999999983,239.0732124168001
0.24003124999999984,237.00453357265414
0.2500312499999998,238.3650509027486
0.2600312499999998,238.86330943503944
0.27003124999999983,240.01068093641095
0.28003124999999984,242.6481518377346
0.29003124999999985,244.1997198771511
0.30003124999999986,245.15589701833363
0.3100312499999998,245.67206902076265
0.3200312499999998,247.09700057781546
0.33003124999999983,249.16733554312933
0.34003124999999984,250.71885001086707
0.35003124999999985,251.2310128734986
0.36003124999999986,252.33120096742138
0.37003124999999987,253.49638471211753
0.3800312499999998,254.47831292708054
0.39003124999999983,255.0374589308676
0.40003124999999984,253.83505556936151
0.41003124999999985,252.19272980292837
0.42003124999999986,252.00075351764465
0.43003124999999986,252.38269451267792
0.4400312499999998,252.97940362315398
0.4500312499999998,252.99446350916554
0.46003124999999984,252.88150102883853
0.47003124999999985,252.0850486848288
0.48003124999999985,251.02375794434468
0.49003124999999986,249.4774782413685
0.5000312499999998,247.65186600494172
0.5100312499999998,245.7730709201888
0.5200312499999998,244.89467021893134
0.5300312499999998,243.79647137134148
0.5400312499999999,242.31138049312193
0.5500312499999999,240.58947133733835
0.5600312499999999,238.9014260562274
0.5700312499999999,236.44964347877857
0.5800312499999999,235.66770956554205
0.5900312499999999,234.979381228694
0.6000312499999998,233.13407657893845
0.6100312499999998,232.34834743154624
0.6200312499999998,231.58884760684035
0.6300312499999998,230.83796137214156
0.6400312499999998,229.69663504226423
0.6500312499999998,223.17538696529024
0.6600312499999998,219.79253412032762
0.6700312499999999,222.05177745112462
0.6800312499999999,221.67547870904832
0.6900312499999999,221.101465842048
0.7000312499999999,222.17982306083084
0.7100312499999999,224.34320313037372
0.7200312499999999,226.19172198695395
0.7300312499999998,227.0192433811127
0.7400312499999998,232.6793179161912
0.7500312499999998,244.93711145724166
0.7600312499999998,245.7200139137049
0.7700312499999998,248.53480782727362
0.7800312499999998,251.3606427939975
0.7900312499999999,254.2577907737241
0.8000312499999999,256.30565903554844
0.8100312499999999,257.7579560938402
0.8200312499999999,260.1832270772437
