time,intensity
0.032031249999999734,68.95625414742317
0.040031249999999734,69.82611987267083
0.048031249999999734,70.44209690238948
0.056031249999999734,70.83361588124981
0.06403124999999973,71.00971964956946
0.07203124999999974,70.96527055208642
0.08003124999999973,70.69282563981619
0.08803124999999973,70.30873468997217
0.09603124999999973,69.93190918899322
0.10403124999999974,69.63892722571268
0.11203124999999974,69.26946482306037
0.12003124999999973,68.84489564323198
0.12803124999999974,68.47071783124642
0.13603124999999974,67.95890998082244
0.14403124999999972,67.42603552487508
0.15203124999999973,66.80645045340754
0.16003124999999974,66.14740627122714
0.16803124999999974,65.90844068553369
0.17603124999999975,65.93490746206493
0.18403124999999973,65.3319907642271
0.19203124999999974,64.07709509890094
0.20003124999999974,62.295253346829256
0.20803124999999972,59.54798444282325
0.21603124999999973,56.88435856514318
0.22403124999999974,56.097947352809356
0.23203124999999974,56.9340453060024
0.24003124999999975,56.65922998660988
0.24803124999999973,54.428083591466105
0.2560312499999997,52.896410488341836
0.2640312499999997,52.51914189494756
0.2720312499999997,51.781491619511115
0.28003124999999973,51.248595457867346
0.28803124999999974,51.54387012675305
0.29603124999999975,51.139838308999416
0.30403124999999975,50.84929816419836
0.31203124999999976,49.59659061839069
0.32003124999999977,47.56761844203091
0.3280312499999997,46.284404963219956
0.3360312499999997,46.95471772907885
0.34403124999999973,48.025203825496625
0.35203124999999974,47.34907702185603
0.36003124999999975,46.68502286600176
0.36803124999999975,48.1767655416684
0.37603124999999976,50.45206166470712
0.3840312499999997,51.283215025107374
0.3920312499999997,50.13869044861224
0.4000312499999997,49.2717500770915
0.40803124999999973,51.71799542256521
0.41603124999999974,55.79601214381377
0.42403124999999975,59.17771598923029
0.43203124999999976,61.53223215852119
0.44003124999999976,62.80703641233268
0.44803124999999977,63.18356823977042
0.4560312499999997,62.73106951558715
0.46403124999999973,60.96562775541278
0.47203124999999974,58.71026643641915
0.48003124999999974,56.78077963012719
0.48803124999999975,54.283150847681085
0.49603124999999976,52.002045412792
0.5040312499999997,52.91174209733137
0.5120312499999997,56.53189264191356
0.5200312499999997,60.25457777362317
0.5280312499999997,63.26903985488464
0.5360312499999997,65.42792956986084
0.5440312499999997,66.72798967950543
0.5520312499999998,67.10998523871474
0.5600312499999998,66.82602255874593
0.5680312499999998,66.58156469230838
0.5760312499999998,66.28641239721875
0.5840312499999998,65.47778692484368
0.5920312499999998,64.03434997391307
0.6000312499999998,61.71524656074639
0.6080312499999998,60.122565156103924
0.6160312499999997,59.8088342490651
0.6240312499999997,59.38550183187864
0.6320312499999997,58.896708989022144
0.6400312499999997,58.70162097582684
0.6480312499999997,59.56957725840792
0.6560312499999997,60.346176836397916
0.6640312499999997,60.782913669965836
0.6720312499999997,62.17551391208269
0.6800312499999998,64.2896023560259
0.6880312499999998,66.23845416034163
0.6960312499999998,67.46109501714838
0.7040312499999998,67.87116795868087
0.7120312499999998,67.99564681597056
0.7200312499999998,68.12413351333574
0.7280312499999998,68.10339558884888
0.7360312499999997,68.00433071439579
0.7440312499999997,67.8841618058087
0.7520312499999997,67.8960255988856
0.7600312499999997,68.35551964707214
0.7680312499999997,68.63883927855039
0.7760312499999997,67.87758778858228
0.7840312499999997,65.88956730476016
0.7920312499999997,64.00245150534842
0.8000312499999997,64.08970005081677
0.8080312499999998,65.17008989353955
0.8160312499999998,66.68072033061037
0.8240312499999998,68.18622941051301
0.8320312499999998,68.84032420960597
0.8400312499999998,68.459812129966
0.8480312499999998,67.77417831043238
0.8560312499999998,67.59747694902102
0.8640312499999998,66.99173917745314
0.8720312499999997,64.81074265823784
0.8800312499999997,61.767105276490256
0.8880312499999997,59.471912224878345
0.8960312499999997,57.070398526451605
0.9040312499999997,54.091853510918206
0.9120312499999997,53.866676402105156
0.9200312499999997,55.983443486194716
0.9280312499999998,59.856807512726405
0.9360312499999998,65.03039139966572
0.9440312499999998,69.21857494858298
0.9520312499999998,71.67016102359939
0.9600312499999998,73.17170482157275
0.9680312499999998,74.57047209674413
0.9760312499999998,75.2328106863561
0.9840312499999998,73.89442605092326
0.9920312499999997,70.910222310206
1.0000312499999997,68.78801734965037
1.0080312499999997,67.31145793357575
1.0160312499999997,67.1862557414048
1.0240312499999997,67.91592305425613
1.0320312499999997,68.4861440578667
1.0400312499999997,68.9479915699821
1.0480312499999997,68.98674966940123
1.0560312499999998,67.59074492503036
1.0640312499999998,64.88303611474767
1.0720312499999998,61.98823463524958
1.0800312499999998,58.35766370573591
1.0880312499999998,54.565003690063975
1.0960312499999998,52.78353391111488
1.1040312499999998,52.586078571797344
1.1120312499999998,52.078509116045936
1.1200312499999998,50.92327455236898
1.1280312499999998,53.387987019473854
1.1360312499999998,57.75253475981228
1.1440312499999998,60.3856554606655
1.1520312499999998,61.597284521036684
1.1600312499999998,61.839354287802294
1.1680312499999999,61.5022601133764
1.1760312499999999,62.6484253049382
1.1840312499999999,65.37211564745701
1.1920312499999997,67.33890507272788
1.2000312499999997,68.5569589611218
1.2080312499999997,69.40904185813368
1.2160312499999997,69.49302901336098
