time,intensity
0.032031249999999734,73.80496978308733
0.040031249999999734,73.66433781483119
0.048031249999999734,73.53985006570191
0.056031249999999734,73.38800067326352
0.06403124999999973,73.34173225905892
0.07203124999999974,73.3928568035542
0.08003124999999973,73.1750720940859
0.08803124999999973,72.83689542780874
0.09603124999999973,72.53453331591669
0.10403124999999974,72.16731763583246
0.11203124999999974,72.31794865721693
0.12003124999999973,72.97236045612473
0.12803124999999974,73.32636826606254
0.13603124999999974,73.06691010289207
0.14403124999999972,71.97265581022963
0.15203124999999973,71.08392406016755
0.16003124999999974,71.70183110064593
0.16803124999999974,72.73660060773526
0.17603124999999975,71.59087700551575
0.18403124999999973,68.06338166075182
0.19203124999999974,65.77227174782956
0.20003124999999974,66.36321319388189
0.20803124999999972,67.55880289009411
0.21603124999999973,69.48113754337652
0.22403124999999974,71.24363302302571
0.23203124999999974,72.3296257115935
0.24003124999999975,73.19875647092795
0.24803124999999973,74.43123433734176
0.2560312499999997,74.49462298822183
0.2640312499999997,72.64114836134195
0.2720312499999997,71.53474129278285
0.28003124999999973,70.93562640048194
0.28803124999999974,68.39888453826278
0.29603124999999975,66.18999648741303
0.30403124999999975,67.6238758605425
0.31203124999999976,70.49032631895952
0.32003124999999977,72.56153461323258
0.3280312499999997,73.21872282680727
0.3360312499999997,72.76347507787345
0.34403124999999973,71.89765837525088
0.35203124999999974,71.12006319079194
0.36003124999999975,69.79732182126703
0.36803124999999975,67.60701095086704
0.37603124999999976,66.10176630877747
0.3840312499999997,66.098480104903
0.3920312499999997,65.8851903035792
0.4000312499999997,66.07444432248398
0.40803124999999973,68.06156952432849
0.41603124999999974,70.07631627420155
0.42403124999999975,70.93483208048313
0.43203124999999976,70.88318568922465
0.44003124999999976,70.94810882807687
0.44803124999999977,71.03148285004123
0.4560312499999997,72.00355120444237
0.46403124999999973,73.63700973073074
0.47203124999999974,74.60093419626386
0.48003124999999974,75.55086088720786
0.48803124999999975,76.0398389486146
0.49603124999999976,75.87300269910246
