time,intensity
0.032031249999999734,67.6147340151675
0.040031249999999734,67.9135770782049
0.048031249999999734,68.1187543902501
0.056031249999999734,68.33793308452503
0.06403124999999973,68.42947423741964
0.07203124999999974,68.5480135998703
0.08003124999999973,69.03490368888973
0.08803124999999973,69.29339213675325
0.09603124999999973,68.99653527417959
0.10403124999999974,68.39777015299359
0.11203124999999974,68.09940432687787
0.12003124999999973,68.1316695705457
0.12803124999999974,67.83982194131221
0.13603124999999974,67.56151506576124
0.14403124999999972,67.8351259564221
0.15203124999999973,68.44377100262756
0.16003124999999974,68.76454397950562
0.16803124999999974,68.46320535636485
0.17603124999999975,68.13898958486584
0.18403124999999973,68.01089039679938
0.19203124999999974,67.97164073994045
0.20003124999999974,67.91477936352537
0.20803124999999972,67.78828659674976
0.21603124999999973,67.30738922220362
0.22403124999999974,66.77532758333871
0.23203124999999974,66.82521145340763
0.24003124999999975,66.98090287383275
0.24803124999999973,67.213728138678
0.2560312499999997,67.32190275933489
0.2640312499999997,67.21407975025754
0.2720312499999997,67.82821572634595
0.28003124999999973,68.50296717497494
0.28803124999999974,68.80444734578325
0.29603124999999975,69.21110440554305
0.30403124999999975,69.66383869238734
0.31203124999999976,69.75733564187662
0.32003124999999977,69.43379916556195
0.3280312499999997,69.31689921024966
0.3360312499999997,69.16897095378866
0.34403124999999973,68.92491437477987
0.35203124999999974,68.9383220318483
0.36003124999999975,68.84139167697965
0.36803124999999975,68.12158859845132
0.37603124999999976,67.35713226559616
0.3840312499999997,67.70586605910485
0.3920312499999997,66.83413995196022
0.4000312499999997,66.62821767976246
0.40803124999999973,67.67154558490085
0.41603124999999974,66.61728011249019
0.42403124999999975,67.47290054882906
0.43203124999999976,68.14410009159707
0.44003124999999976,67.48680874541083
0.44803124999999977,68.805736760101
0.4560312499999997,68.2187854600523
0.46403124999999973,66.9797609189372
0.47203124999999974,67.28648930825705
0.48003124999999974,66.62404787281098
0.48803124999999975,66.79479228283328
0.49603124999999976,66.68736143864518
0.5040312499999997,66.17884035270873
0.5120312499999997,66.26431273063444
0.5200312499999997,65.4961377852583
0.5280312499999997,64.30501108325534
0.5360312499999997,62.419116908796326
0.5440312499999997,60.349607428955764
0.5520312499999998,59.25676299281654
0.5600312499999998,58.489218545159254
0.5680312499999998,58.59277299542705
0.5760312499999998,58.5303598346332
0.5840312499999998,56.907769514339435
0.5920312499999998,54.70050486124346
0.6000312499999998,54.76859965153675
0.6080312499999998,55.6239915501359
0.6160312499999997,56.561335080741024
0.6240312499999997,56.414157084902726
0.6320312499999997,55.777085333164045
0.6400312499999997,56.579363026821255
0.6480312499999997,55.92782352522206
0.6560312499999997,54.330008435755275
0.6640312499999997,54.744513515914406
0.6720312499999997,55.83860454804996
0.6800312499999998,56.311393321988
0.6880312499999998,55.60805892682317
