time,pitch
0.02003124999999983,510.9203265941983
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,436.59994614463216
0.09003124999999984,436.2429298925983
0.10003124999999984,438.01694854696177
0.11003124999999983,443.6177155125521
0.12003124999999984,441.09863755943525
0.13003124999999982,439.03178332911955
0.14003124999999983,442.89217598627823
0.15003124999999984,432.9342379723098
0.16003124999999985,425.6136647873676
0.17003124999999983,443.6271872710172
0.18003124999999984,434.1610841659148
0.19003124999999985,438.5427663193383
0.20003124999999983,442.0023902710971
0.21003124999999984,431.707934461834
0.22003124999999985,449.42291820402613
0.23003124999999983,444.05792709644123
0.24003124999999984,436.9782832075011
0.2500312499999998,443.155856523281
0.2600312499999998,431.25807170741786
0.27003124999999983,424.4759856106272
0.28003124999999984,449.09698141120657
0.29003124999999985,440.7887695991262
0.30003124999999986,444.28326643866274
0.3100312499999998,449.5338676890474
0.3200312499999998,460.47967101179086
0.33003124999999983,460.4763054717726
0.34003124999999984,0.0
0.35003124999999985,89.3774525581633
0.36003124999999986,92.32796279065651
0.37003124999999987,91.77129750537756
0.3800312499999998,89.37383443445519
0.39003124999999983,81.09053769262509
0.40003124999999984,82.1124136878938
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,112.8667677318036
0.5300312499999998,102.39420960965677
0.5400312499999999,95.45105043464905
0.5500312499999999,91.51071334280063
0.5600312499999999,87.81562928495681
0.5700312499999999,85.97901074670726
0.5800312499999999,77.99960886366866
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,97.18822959378338
0.8200312499999999,91.42156678796826
0.8300312499999999,88.95471667149022
0.8400312499999999,88.77891704683044
0.8500312499999999,87.88682878581464
0.8600312499999998,85.28183901827289
0.8700312499999998,81.70742657353915
0.8800312499999998,80.13843859713846
0.8900312499999998,85.42589249793869
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,83.55772617985247
1.0100312499999997,77.04213024569783
1.0200312499999997,75.83979102519922
1.0300312499999997,76.6948477027571
1.0400312499999997,78.01277818046687
1.0500312499999997,75.71711874838584
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,76.04151491164372
1.0900312499999998,77.72676760252723
1.1000312499999998,77.53533523577624
1.1100312499999998,76.81924038423458
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,122.40437527701587
1.2500312499999997,98.20277563689916
1.2600312499999997,99.6955231460806
1.2700312499999997,101.25304692877553
1.2800312499999997,100.6124535570351
1.2900312499999997,101.15635418400927
1.3000312499999997,101.39025233987539
1.3100312499999998,101.75169461967654
1.3200312499999998,102.29457241447231
1.3300312499999998,103.10155787955236
1.3400312499999998,103.77751892089847
1.3500312499999998,104.2053707053036
1.3600312499999998,104.4152608365391
1.3700312499999998,104.2426057395029
1.3800312499999998,102.96552046376792
1.3900312499999998,101.71360311478952
1.4000312499999998,90.09119337945212
1.4100312499999998,91.38371905027888
1.4200312499999999,100.37409727927427
1.4300312499999996,95.73589862341768
1.4400312499999997,93.67678448357351
1.4500312499999997,90.57524622034406
1.4600312499999997,86.70545967618908
1.4700312499999997,85.80814252593953
1.4800312499999997,84.53417615861939
1.4900312499999997,81.82628275143956
1.5000312499999997,80.58449485057717
1.5100312499999997,80.38136472004489
1.5200312499999997,78.02777091156861
1.5300312499999997,76.38118384896336
1.5400312499999997,75.00129921221239
1.5500312499999997,0.0
1.5600312499999998,75.90974762856169
1.5700312499999998,75.9462627192027
1.5800312499999998,77.4231950609797
1.5900312499999998,78.4471517422204
1.6000312499999998,79.76404037833703
1.6100312499999998,80.87014765234119
1.6200312499999998,82.95520595657551
1.6300312499999998,83.90361501250275
1.6400312499999998,84.26051647621588
1.6500312499999998,84.80123074662527
1.6600312499999998,86.32191357828006
1.6700312499999999,89.39252858891662
1.6800312499999999,91.4823998706484
