time,pitch
0.02003124999999983,146.60244590487434
0.03003124999999983,148.0126556808722
0.04003124999999983,144.18238871319326
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,155.19669484655273
0.28003124999999984,135.41775955394382
0.29003124999999985,130.00758310141114
0.30003124999999986,126.67474789718928
0.3100312499999998,114.23769743021947
0.3200312499999998,110.90517318197342
0.33003124999999983,108.0940981121395
0.34003124999999984,105.76862650992301
0.35003124999999985,108.01273092395733
0.36003124999999986,111.35763081743836
0.37003124999999987,114.45597027355844
0.3800312499999998,116.95942355811385
0.39003124999999983,117.60415526651104
0.40003124999999984,116.49611313716926
0.41003124999999985,115.12799071703316
0.42003124999999986,113.58187807862375
0.43003124999999986,110.84002373225462
0.4400312499999998,107.87421381824258
0.4500312499999998,96.88696252546826
0.46003124999999984,101.70188096621513
0.47003124999999985,92.67469369164115
0.48003124999999985,91.00093468088203
0.49003124999999986,90.74705539965808
0.5000312499999998,93.39401996341643
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,122.02150662274119
0.5500312499999999,121.61913839091442
0.5600312499999999,121.92574540147749
0.5700312499999999,120.92633629849911
0.5800312499999999,119.03792484866739
0.5900312499999999,118.8337044412858
0.6000312499999998,120.84927750496446
0.6100312499999998,122.08087497196162
0.6200312499999998,124.60288455943984
0.6300312499999998,126.37193218669657
0.6400312499999998,127.47612746206624
0.6500312499999998,127.36008975831511
0.6600312499999998,126.01917818233025
0.6700312499999999,123.81440800851908
0.6800312499999999,121.07900643620759
0.6900312499999999,119.56326348088305
0.7000312499999999,122.5550844113104
0.7100312499999999,0.0
0.7200312499999999,77.43478532245284
0.7300312499999998,81.29206192152424
0.7400312499999998,82.20342227809995
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,186.99309448517792
0.8000312499999999,185.25747036594194
0.8100312499999999,185.6562644861785
0.8200312499999999,184.29089528577018
0.8300312499999999,182.07067566163175
0.8400312499999999,177.37676367980598
0.8500312499999999,173.1137760780534
0.8600312499999998,170.62319236435167
0.8700312499999998,169.28362024225837
0.8800312499999998,170.61547750943035
0.8900312499999998,175.05058890415484
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,0.0
1.8200312499999998,106.47339580557298
1.8300312499999998,105.52446512207203
1.8400312499999998,106.91136687558146
1.8500312499999998,109.6646566480671
1.8600312499999998,108.89751120215641
1.8700312499999998,105.45302314993882
1.8800312499999998,103.11567490755712
1.8900312499999998,101.12637390690254
1.9000312499999998,100.21053222147052
1.9100312499999998,98.48666040499883
1.9200312499999999,97.5766950971306
1.9300312499999999,95.700803533004
1.9400312499999997,94.87514881216187
1.9500312499999997,94.67670040285898
1.9600312499999997,93.94262865199245
1.9700312499999997,93.54823301895298
1.9800312499999997,93.16117986153127
1.9900312499999997,92.39433882108094
2.0000312499999997,92.17160850645195
2.01003125,91.9557166017803
2.0200312499999997,91.29917169358262
2.03003125,90.3500462739619
2.0400312499999997,89.62935910877215
2.05003125,88.91335230165437
2.0600312499999998,88.05996971509929
2.0700312499999995,87.23032666422611
2.0800312499999998,86.49714078464909
2.0900312499999996,85.58587378784223
2.10003125,84.72518583521757
2.1100312499999996,83.89275963774189
2.12003125,82.94473844254776
2.1300312499999996,82.34079428208028
2.14003125,81.97368746694531
2.1500312499999996,81.7279219705756
2.16003125,82.35396226703709
2.1700312499999996,80.8050492276374
2.18003125,0.0
2.1900312499999997,0.0
2.20003125,0.0
2.2100312499999997,0.0
2.22003125,327.98841223943174
2.2300312499999997,323.0313407553767
2.24003125,315.33507263844
2.2500312499999997,319.32018357805765
2.26003125,313.7925493437244
2.2700312499999997,317.17311825862174
2.28003125,319.40604073810454
2.2900312499999997,0.0
2.30003125,0.0
2.3100312499999998,0.0
2.32003125,0.0
2.3300312499999998,76.55364797452023
2.3400312499999996,77.60401855339789
2.35003125,0.0
2.3600312499999996,0.0
2.37003125,79.83109354110657
2.3800312499999996,81.82484276353215
2.39003125,0.0
2.4000312499999996,0.0
2.41003125,0.0
2.4200312499999996,0.0
2.43003125,0.0
2.4400312499999997,89.1641716187413
2.45003125,86.78834148757628
2.4600312499999997,86.49925377110043
2.47003125,92.8991181171439
2.4800312499999997,94.26627747462624
2.49003125,95.70863939928235
2.5000312499999997,98.98291912527563
2.51003125,97.12109578534289
2.5200312499999997,102.9603121886895
2.53003125,103.63169806141912
2.5400312499999997,87.74003827659136
2.55003125,96.69338576519246
2.5600312499999998,87.54264216432807
2.57003125,95.64711981650186
2.5800312499999998,91.78725356761359
2.5900312499999996,93.99835476756974
2.60003125,95.65987804393768
2.6100312499999996,95.1881273367846
2.62003125,95.35637738494242
2.6300312499999996,95.6529870108495
2.64003125,95.55280813071103
2.6500312499999996,94.08642763842286
2.66003125,93.39457241795675
2.6700312499999996,0.0
2.68003125,0.0
2.6900312499999997,0.0
2.70003125,0.0
2.7100312499999997,0.0
2.72003125,0.0
2.7300312499999997,0.0
2.74003125,0.0
2.7500312499999997,0.0
2.76003125,0.0
2.7700312499999997,84.16915163827973
2.78003125,79.54490901584852
2.7900312499999997,90.24450485099223
2.80003125,86.22037999162374
2.8100312499999998,82.5254788080778
2.82003125,82.30972338237933
2.8300312499999998,80.33072875749184
2.8400312499999996,77.52110972978734
2.85003125,76.28681110752018
2.8600312499999996,0.0
2.87003125,0.0
2.8800312499999996,89.16898954116172
2.89003125,88.07745351289512
