time,intensity
0.032031249999999734,24.493700146851516
0.040031249999999734,26.01883001567792
0.048031249999999734,22.11785167773418
0.056031249999999734,20.21038592804851
0.06403124999999973,23.07475256300716
0.07203124999999974,21.935988260298146
0.08003124999999973,20.241839711261093
0.08803124999999973,21.55120049207108
0.09603124999999973,20.84595975225778
0.10403124999999974,18.13813124330285
0.11203124999999974,20.553745382251268
0.12003124999999973,20.424515064123273
0.12803124999999974,17.150797792889673
0.13603124999999974,15.59051744293771
0.14403124999999972,15.89551555419154
0.15203124999999973,17.84833002764319
0.16003124999999974,22.292474482743508
0.16803124999999974,24.71938747199856
0.17603124999999975,24.84804279895592
0.18403124999999973,25.088596715210194
0.19203124999999974,23.749629867643268
0.20003124999999974,19.684081980679522
0.20803124999999972,21.998417408918584
0.21603124999999973,21.521628017592576
0.22403124999999974,22.76692359802442
0.23203124999999974,24.990681027972332
0.24003124999999975,25.31429851549122
0.24803124999999973,34.692226373885106
0.2560312499999997,47.52390958829923
0.2640312499999997,54.013637127637466
0.2720312499999997,55.48447815040888
0.28003124999999973,53.87114586361852
0.28803124999999974,57.0876395178573
0.29603124999999975,59.84494333483709
0.30403124999999975,58.86425194330627
0.31203124999999976,59.352597054169834
0.32003124999999977,61.254223461883164
0.3280312499999997,60.46870583929487
0.3360312499999997,60.73927078236384
0.34403124999999973,60.71795735703158
0.35203124999999974,56.87884303396629
0.36003124999999975,48.829708848956415
0.36803124999999975,37.190417062737936
0.37603124999999976,29.139728443634397
0.3840312499999997,29.231401851989318
0.3920312499999997,27.986760717446764
0.4000312499999997,26.244081376987573
0.40803124999999973,25.028087426341102
0.41603124999999974,26.395531108038085
0.42403124999999975,42.37103172275093
0.43203124999999976,52.23675267015396
0.44003124999999976,57.21351158425514
0.44803124999999977,59.37556698365696
0.4560312499999997,60.32047538351486
0.46403124999999973,60.7690481681098
0.47203124999999974,60.336409894700395
0.48003124999999974,59.39811289575794
0.48803124999999975,58.50313649627773
0.49603124999999976,59.05427748649454
0.5040312499999997,60.25719782781856
0.5120312499999997,62.21513863918748
0.5200312499999997,64.47310162023156
0.5280312499999997,66.5654924068681
0.5360312499999997,69.20839399697321
0.5440312499999997,72.31076079243923
0.5520312499999998,74.10315343629313
0.5600312499999998,74.3328584135106
0.5680312499999998,73.91528825571011
0.5760312499999998,73.36410719518688
0.5840312499999998,72.59640552460229
0.5920312499999998,71.90778495958989
0.6000312499999998,71.5335888130089
0.6080312499999998,71.29529000096034
0.6160312499999997,71.388214741844
0.6240312499999997,72.25548299042305
0.6320312499999997,73.3502901640782
0.6400312499999997,74.37518383746328
0.6480312499999997,75.22255332760855
0.6560312499999997,75.3682629931975
0.6640312499999997,75.00894541640307
0.6720312499999997,74.87555823247868
0.6800312499999998,74.80330258080267
0.6880312499999998,74.65838631673489
0.6960312499999998,74.61266818688145
0.7040312499999998,74.65443593950405
0.7120312499999998,74.09185697147157
0.7200312499999998,72.01284996573844
0.7280312499999998,67.97494195483809
0.7360312499999997,61.88593230506239
0.7440312499999997,55.228193163253934
0.7520312499999997,51.53398625191361
0.7600312499999997,49.707056105820925
0.7680312499999997,49.14295379271579
0.7760312499999997,55.56045809616516
0.7840312499999997,65.61372276511284
0.7920312499999997,71.96259961988557
0.8000312499999997,74.95146411284401
0.8080312499999998,75.46347154516776
0.8160312499999998,74.71469127940861
0.8240312499999998,74.00067116424043
0.8320312499999998,73.60091886292611
0.8400312499999998,73.11613874954023
0.8480312499999998,72.27686566738528
0.8560312499999998,71.05796224742052
0.8640312499999998,69.34158884117964
0.8720312499999997,66.63767943218252
0.8800312499999997,62.44378480577421
0.8880312499999997,58.01367951147556
0.8960312499999997,55.55585936756196
0.9040312499999997,58.933646196484915
0.9120312499999997,64.89882887882278
0.9200312499999997,69.06276398130105
0.9280312499999998,71.90035717676643
0.9360312499999998,74.05170240098586
0.9440312499999998,75.46423568462322
0.9520312499999998,75.88266069979771
0.9600312499999998,75.5220414731056
0.9680312499999998,74.80814123563937
0.9760312499999998,73.87505250047145
0.9840312499999998,73.18067988048541
0.9920312499999997,72.99762904496178
1.0000312499999997,72.93284226950311
1.0080312499999997,72.78657686093442
1.0160312499999997,72.2764331501963
1.0240312499999997,71.4493685793828
1.0320312499999997,71.19492658622602
1.0400312499999997,71.27140778224488
1.0480312499999997,71.14979179246748
1.0560312499999998,71.02429289857145
1.0640312499999998,71.01052010830867
1.0720312499999998,71.26281220982794
1.0800312499999998,71.98537088929969
1.0880312499999998,72.9268123645767
1.0960312499999998,73.60340466703647
1.1040312499999998,73.79544192188449
1.1120312499999998,73.22580614425641
1.1200312499999998,71.91387698382336
1.1280312499999998,70.84317090085926
1.1360312499999998,70.58192021408527
1.1440312499999998,70.93857024178915
1.1520312499999998,72.06988142185745
1.1600312499999998,73.23532360294871
1.1680312499999999,73.85820265609179
1.1760312499999999,73.77447353180771
1.1840312499999999,73.09577353355633
1.1920312499999997,72.26609875828588
1.2000312499999997,71.59124898880391
1.2080312499999997,71.12146690323924
1.2160312499999997,71.01431096915091
1.2240312499999997,70.95770105340087
1.2320312499999997,70.32352142274951
1.2400312499999997,68.92184525347633
1.2480312499999997,66.98554561416634
1.2560312499999997,64.31483735598276
1.2640312499999997,60.37188507881026
1.2720312499999997,56.71993939108586
1.2800312499999997,56.38073754359734
1.2880312499999997,56.87284207656478
1.2960312499999997,56.47140470893186
1.3040312499999998,54.8653121454399
1.3120312499999998,52.90315936193107
1.3200312499999998,51.77096243586529
1.3280312499999998,51.794649703573654
1.3360312499999998,51.7349465951331
1.3440312499999998,57.364808594657916
1.3520312499999998,65.1819826274783
1.3600312499999998,69.41842228212322
1.3680312499999998,70.7832008651389
1.3760312499999998,70.66198617919657
1.3840312499999998,69.95582623948081
1.3920312499999998,69.01304407722427
1.4000312499999998,68.36061498757581
1.4080312499999998,68.0596706006958
1.4160312499999999,68.15440796655137
1.4240312499999999,68.51945595021733
1.4320312499999999,68.75392554179037
1.4400312499999997,68.87215510742806
1.4480312499999997,69.21797288454441
1.4560312499999997,69.50925709195604
1.4640312499999997,69.07957357535363
1.4720312499999997,67.98110713299357
1.4800312499999997,66.52967406914905
1.4880312499999997,65.64657804862536
1.4960312499999997,65.9700034452289
1.5040312499999997,66.67546523492837
1.5120312499999997,67.38749421494282
1.5200312499999997,67.65440448240471
1.5280312499999997,67.68568095079311
1.5360312499999997,68.02175274032587
1.5440312499999997,68.54450070541108
1.5520312499999998,69.03835934283563
1.5600312499999998,69.1469463438923
1.5680312499999998,68.72355736833184
1.5760312499999998,68.06421330938218
1.5840312499999998,67.54362097757684
1.5920312499999998,67.15896588246336
1.6000312499999998,66.73659244614632
1.6080312499999998,66.29965863785795
1.6160312499999998,65.64604107532571
1.6240312499999998,64.98152544190933
1.6320312499999998,64.41145729480057
1.6400312499999998,63.90110985909965
1.6480312499999998,63.160367289446796
1.6560312499999998,62.94975277834286
1.6640312499999999,63.24645016918997
1.6720312499999999,63.084264900654084
1.6800312499999999,63.136275196646714
1.6880312499999999,63.10294815229727
1.6960312499999999,62.48877098259172
1.7040312499999997,60.653399077918465
1.7120312499999997,58.92027511751047
1.7200312499999997,59.48320270429196
1.7280312499999997,59.833045686096
1.7360312499999997,61.108599212777364
1.7440312499999997,61.82654063003148
1.7520312499999997,60.59427040197856
1.7600312499999997,59.65236350484623
1.7680312499999997,59.26693618579477
1.7760312499999997,58.963343685189635
1.7840312499999997,56.898070369138466
1.7920312499999997,56.26430723934928
1.8000312499999997,56.17881676010241
1.8080312499999998,55.41746734039084
1.8160312499999998,57.13224310181499
1.8240312499999998,56.307232745190674
1.8320312499999998,54.96834205787558
1.8400312499999998,55.522397717579246
1.8480312499999998,54.25115105897465
1.8560312499999998,53.21649290789894
1.8640312499999998,52.96966748888736
1.8720312499999998,51.50228221159928
1.8800312499999998,47.38599382745012
1.8880312499999998,47.071917488740766
1.8960312499999998,50.600917769951366
1.9040312499999998,50.20919233605432
1.9120312499999998,45.60954881750434
1.9200312499999999,39.15997568628329
1.9280312499999999,34.23564718527958
1.9360312499999999,28.592924816009493
1.9440312499999999,23.29701392687303
1.9520312499999997,21.04670748956408
1.9600312499999997,23.25934747832205
1.9680312499999997,27.37412646534722
1.9760312499999997,29.050524819650082
1.9840312499999997,29.858397115794276
1.9920312499999997,30.098578466321197
2.0000312499999997,29.82691436334857
2.0080312499999997,30.45130707790186
2.0160312499999997,32.121578110275436
2.0240312499999997,34.31103707871519
2.0320312499999997,36.182489002286836
2.0400312499999997,37.92619290863852
2.0480312499999997,38.89199863813498
2.0560312499999998,38.405634715636424
2.0640312499999998,37.337774336411805
2.0720312499999998,37.62822401654304
2.0800312499999998,38.19827482666376
2.08803125,38.604087551781895
2.09603125,38.98802231381373
2.10403125,38.79950566654198
2.11203125,38.65402000992843
2.12003125,40.05432633019622
2.12803125,42.98353113608318
2.13603125,43.99792011593185
2.14403125,43.18179864553446
2.15203125,42.714013327578314
2.16003125,42.34583981358622
2.16803125,41.839587814678374
2.17603125,41.87826110854866
2.18403125,42.20595385866356
2.19203125,42.86529509086921
2.20003125,43.368576358728504
2.20803125,42.9475108670616
2.21603125,41.74570822961772
2.22403125,40.341578270225114
2.23203125,38.59090517818788
2.24003125,37.57091825749909
2.24803125,36.581110402286896
2.25603125,34.88499638933036
2.26403125,33.652752790613846
2.27203125,32.99078906752167
2.28003125,30.085278688300797
2.28803125,26.023864207480415
2.29603125,27.223941236587294
2.30403125,29.16120247717224
2.31203125,32.91984921549907
2.32003125,37.6252165995508
2.32803125,42.217891534360646
2.33603125,46.12571778136163
2.3440312499999996,48.09893417851172
2.3520312499999996,49.21452483242089
2.3600312499999996,52.19472673150249
2.3680312499999996,54.827162220239515
2.3760312499999996,55.12831364342124
2.3840312499999996,53.99987393879246
2.3920312499999996,54.37605362590257
2.4000312499999996,62.001385864630116
2.4080312499999996,68.67048111307619
2.4160312499999996,72.43603367866187
2.4240312499999996,74.43139274883865
2.4320312499999996,75.60168425848174
2.4400312499999997,76.20734923277195
2.4480312499999997,76.43773780032436
2.4560312499999997,76.54247135572393
2.4640312499999997,76.50258708857619
2.4720312499999997,76.448936725729
2.4800312499999997,76.55499526793236
2.4880312499999997,76.74054877610087
2.4960312499999997,76.75683237630057
2.5040312499999997,76.62338861391812
2.5120312499999997,76.47396033838339
2.5200312499999997,76.35132283742352
2.5280312499999997,76.27388576105
2.5360312499999997,76.18691609310297
2.5440312499999997,76.07546797506926
2.5520312499999998,75.99634141979942
2.5600312499999998,75.86604051265189
2.5680312499999998,75.62336695534495
2.5760312499999998,75.27524023452793
2.58403125,74.66812505060051
2.59203125,73.38109287413994
2.60003125,71.12194575649836
2.60803125,68.17855292774995
2.61603125,65.54169239324908
2.62403125,63.551331091675465
2.63203125,61.53579606577345
2.64003125,58.607481986216996
2.64803125,56.03260736564951
2.65603125,56.413954017477764
2.66403125,57.875862387201174
2.67203125,60.080947440254846
2.68003125,62.50839214120502
2.68803125,64.51532408115953
2.69603125,66.2965293599614
2.70403125,67.95685283584503
2.71203125,69.44355505837281
2.72003125,70.67902423940785
2.72803125,71.59687873443292
2.73603125,72.25595168551023
2.74403125,72.81281421177344
2.75203125,73.35031397705642
2.76003125,73.74981514724749
2.76803125,73.94030962817644
2.77603125,73.91051457026349
2.78403125,73.57510241748919
2.79203125,72.67948482276024
2.80003125,71.0450058460904
2.80803125,68.78270380383539
2.81603125,66.06786704852206
2.82403125,63.8692083016022
2.83203125,62.106626397714166
2.84003125,59.672225413568256
2.8480312499999996,56.99651097335726
2.8560312499999996,53.60670058633233
2.8640312499999996,51.022272753441165
2.8720312499999996,49.730133101247986
2.8800312499999996,49.75440608807283
2.8880312499999996,50.152682183707135
2.8960312499999996,49.57034433377784
2.9040312499999996,53.62674373170491
2.9120312499999996,57.97332831769122
2.9200312499999996,60.84418441968968
2.9280312499999996,62.83174687562308
2.9360312499999996,64.33140791103396
2.9440312499999997,66.45912643591164
2.9520312499999997,68.22351639976404
2.9600312499999997,68.87266774275572
2.9680312499999997,68.80718231872707
2.9760312499999997,68.45552916114062
2.9840312499999997,67.66487887734938
2.9920312499999997,66.5540807553195
3.0000312499999997,65.77258207503532
3.0080312499999997,65.59779039567024
3.0160312499999997,65.4392952261814
3.0240312499999997,65.18386062766321
3.0320312499999997,65.09197762794057
3.0400312499999997,65.20862851651788
3.0480312499999997,64.96879367708353
3.0560312499999998,63.319645711214115
3.0640312499999998,60.10643679628447
3.0720312499999998,55.917372270236356
3.0800312499999998,50.55033083613292
3.08803125,43.04630965114251
3.09603125,38.421346333700846
3.10403125,40.72329874271225
3.11203125,50.86142001966728
3.12003125,56.9852531628839
3.12803125,60.74036043979737
3.13603125,64.32488327473007
3.14403125,67.59868932150547
3.15203125,70.00869228616237
3.16003125,71.50584827244194
3.16803125,72.29557006892739
3.17603125,72.2866849743146
3.18403125,71.66934485952437
3.19203125,70.76257199770369
3.20003125,69.56288492688559
3.20803125,68.69480757573864
3.21603125,68.29299804294541
3.22403125,66.97693882464509
3.23203125,63.99583839636125
3.24003125,60.231521723525375
3.24803125,56.93230713451496
3.25603125,52.98141389884517
3.26403125,48.840127053182556
3.27203125,49.261895345619074
3.28003125,52.70175664748447
3.28803125,55.01628407832871
3.29603125,56.96407424584805
3.30403125,60.10416859948205
3.31203125,63.03187066412959
3.32003125,64.95287848225716
3.32803125,65.86120354644532
3.33603125,66.54055526345742
3.34403125,67.07417272989063
3.35203125,67.30290040079399
3.36003125,67.21860175453872
3.3680312499999996,66.45658784820112
3.3760312499999996,64.52759170840126
3.3840312499999996,61.85447116456288
3.3920312499999996,58.801607566221804
3.4000312499999996,55.50758934442625
3.4080312499999996,54.29929731791785
3.4160312499999996,54.42634202712172
3.4240312499999996,56.671870281891586
3.4320312499999996,59.33808559124054
3.4400312499999997,61.946510923594104
3.4480312499999997,64.25373777723041
3.4560312499999997,65.75847717168143
3.4640312499999997,66.93705557740554
3.4720312499999997,68.13958482172721
3.4800312499999997,69.30453587645486
3.4880312499999997,70.49482206482061
3.4960312499999997,71.13698128540159
3.5040312499999997,71.28694136464743
3.5120312499999997,71.22545454667824
3.5200312499999997,70.81077980107165
3.5280312499999997,69.64084118421997
