time,intensity
0.032031249999999734,71.42145683452564
0.040031249999999734,71.41579875218729
0.048031249999999734,71.39851511713786
0.056031249999999734,71.50927023427091
0.06403124999999973,71.375367904422
0.07203124999999974,71.40029149170682
0.08003124999999973,70.64089748966411
0.08803124999999973,69.3549515430958
0.09603124999999973,68.89572221139957
0.10403124999999974,69.25063537083338
0.11203124999999974,69.17693702464645
0.12003124999999973,67.82470996209204
0.12803124999999974,66.02972422012886
0.13603124999999974,64.23581095609934
0.14403124999999972,62.48894265768324
0.15203124999999973,61.77219975681939
0.16003124999999974,61.99130156659828
0.16803124999999974,62.488562584350205
0.17603124999999975,62.12690250259336
0.18403124999999973,62.147238431774916
0.19203124999999974,63.80328353547008
0.20003124999999974,64.8264363252447
0.20803124999999972,64.45103866547755
0.21603124999999973,64.16414990588049
0.22403124999999974,64.22205416713265
0.23203124999999974,63.114876294834275
0.24003124999999975,63.15013777802098
0.24803124999999973,63.96391220837408
0.2560312499999997,63.618819459859246
0.2640312499999997,64.28666578244568
0.2720312499999997,64.63243097738695
0.28003124999999973,65.8438667443468
0.28803124999999974,66.43237446286683
0.29603124999999975,66.12557279303691
0.30403124999999975,67.39770062522246
0.31203124999999976,68.86992042934837
0.32003124999999977,70.16023100446145
0.3280312499999997,71.14364755984613
0.3360312499999997,71.42891423204135
0.34403124999999973,71.4616629282605
0.35203124999999974,70.82971226100102
0.36003124999999975,69.74169550298112
0.36803124999999975,69.83261640213956
0.37603124999999976,70.4646170897671
0.3840312499999997,70.89289184792545
0.3920312499999997,70.93734440030524
0.4000312499999997,70.45729107653293
0.40803124999999973,70.2326011289577
0.41603124999999974,70.64954480215528
0.42403124999999975,70.84275945691337
0.43203124999999976,70.51063993195994
0.44003124999999976,69.74403712783297
0.44803124999999977,69.59478174683903
0.4560312499999997,69.56611531708012
0.46403124999999973,68.92106913376934
0.47203124999999974,67.3726022278296
0.48003124999999974,66.3727794278442
0.48803124999999975,68.07405862372329
0.49603124999999976,68.03924406444976
0.5040312499999997,68.3966214812859
0.5120312499999997,70.18660696223463
0.5200312499999997,71.96312842355692
0.5280312499999997,73.45296460716145
0.5360312499999997,73.84305962202612
0.5440312499999997,73.33350867915387
0.5520312499999998,72.15175505702044
0.5600312499999998,70.52791940184473
0.5680312499999998,68.17806219818021
0.5760312499999998,65.30155129397797
0.5840312499999998,64.99688257087195
0.5920312499999998,65.37458959812231
0.6000312499999998,64.58349026570357
0.6080312499999998,65.1296250404941
0.6160312499999997,67.59022350615052
0.6240312499999997,69.85633587936213
0.6320312499999997,70.60307417937983
0.6400312499999997,69.39253178690791
0.6480312499999997,66.40758846195654
