time,intensity
0.03203125000000018,75.18755053909268
0.04003125000000018,75.73993835199512
0.04803125000000018,76.20950267165563
0.05603125000000018,76.09697702118504
0.06403125000000018,75.46070080311742
0.07203125000000019,74.58314296546723
0.08003125000000018,74.01183533293771
0.08803125000000017,73.87559110125567
0.09603125000000018,73.775351426654
0.10403125000000019,73.61642549460306
0.11203125000000018,73.65853925689579
0.12003125000000017,72.88208775819422
0.12803125000000018,70.94530315746285
0.1360312500000002,67.84671345100423
0.14403125000000017,63.80050432093688
0.15203125000000017,61.76878045907785
0.16003125000000018,60.314564611977474
0.1680312500000002,58.21815162768367
0.1760312500000002,56.622043168407814
0.18403125000000017,55.05701853874043
0.19203125000000018,54.305226491487495
0.2000312500000002,55.56400309625787
0.20803125000000017,58.72788556262732
0.21603125000000017,62.71520440290459
0.22403125000000018,65.37773220135813
0.2320312500000002,67.8627971031094
0.2400312500000002,69.96458563849131
0.24803125000000018,71.57718354163835
0.25603125000000015,72.45951240929111
0.26403125000000016,72.09303882253434
0.27203125000000017,71.23592230309998
0.2800312500000002,70.05775189588175
0.2880312500000002,68.51980033948912
0.2960312500000002,67.91973348736249
0.3040312500000002,67.97118165387982
0.3120312500000002,68.30988112144917
0.3200312500000002,68.73816824406535
0.32803125000000016,68.65159470068335
0.33603125000000017,68.49414523972112
0.3440312500000002,68.6033953464671
0.3520312500000002,68.56758148873095
0.3600312500000002,68.72387903778042
0.3680312500000002,68.76070812380242
0.3760312500000002,68.55270330295662
0.38403125000000016,68.49613954299797
0.39203125000000016,68.50604176193934
0.40003125000000017,69.73085759539225
0.4080312500000002,70.82118041878525
0.4160312500000002,71.43188276646532
0.4240312500000002,71.88916797964518
0.4320312500000002,72.09062444955623
0.4400312500000002,72.12992538287048
0.4480312500000002,71.96780037146802
0.45603125000000017,71.56922923286875
0.4640312500000002,71.1125613707715
0.4720312500000002,70.74943433725659
0.4800312500000002,70.48299056508844
0.4880312500000002,69.88578000694285
0.4960312500000002,69.18376005431577
0.5040312500000002,68.82624538779348
0.5120312500000002,69.05464805634027
0.5200312500000002,69.39818280527939
0.5280312500000002,69.33018288437253
0.5360312500000002,69.30978871072227
0.5440312500000002,69.79964282250498
0.5520312500000002,70.33218621188554
0.5600312500000002,70.51245998286932
0.5680312500000002,70.8619392653664
0.5760312500000002,71.28725070471282
0.5840312500000002,71.24242809172057
0.5920312500000002,71.04306097674214
0.6000312500000002,71.17218985104807
0.6080312500000002,71.58523596731507
0.6160312500000001,71.96770388492547
0.6240312500000001,72.43132793780728
0.6320312500000002,73.03663155061096
0.6400312500000002,73.5295966609072
0.6480312500000002,73.75592357407916
0.6560312500000002,73.62827040425849
0.6640312500000002,73.09428443458563
0.6720312500000002,72.21125305932756
0.6800312500000002,71.5669804351466
0.6880312500000002,71.30227452499912
0.6960312500000002,70.96030085438677
0.7040312500000002,70.72304624260057
0.7120312500000002,70.98700425780842
0.7200312500000002,71.5105315270802
0.7280312500000002,72.0584792840312
0.7360312500000001,72.45407845907388
0.7440312500000001,72.15171398435965
0.7520312500000002,70.63416004146886
0.7600312500000002,67.8846425497865
0.7680312500000002,64.74649398027692
0.7760312500000002,62.898661365468556
0.7840312500000002,62.83503809098673
0.7920312500000002,62.13010902843156
0.8000312500000002,61.81674695791327
0.8080312500000002,64.06044415252639
0.8160312500000002,66.83644197420242
0.8240312500000002,68.44643593360833
0.8320312500000002,69.21248331809066
0.8400312500000002,69.91110659032485
0.8480312500000002,70.3307495781128
0.8560312500000002,70.28704378979828
0.8640312500000003,69.79211445950794
0.8720312500000001,68.98310575751162
0.8800312500000002,68.37927631947112
0.8880312500000002,67.89776605468656
0.8960312500000002,66.6633240198023
0.9040312500000002,64.23118225354953
0.9120312500000002,61.77799935102176
0.9200312500000002,60.83416898850888
0.9280312500000002,60.32006322066784
0.9360312500000002,60.151934525024885
0.9440312500000002,60.37417760561919
0.9520312500000002,59.533555160850824
0.9600312500000002,57.730193587422534
0.9680312500000002,55.878266653454105
0.9760312500000002,55.85558340549621
0.9840312500000002,60.038892855978744
0.9920312500000001,62.99634816687994
1.0000312500000001,64.29257869192824
1.0080312500000002,64.81253603532888
1.0160312500000002,65.26058254220169
1.0240312500000002,65.86436923247949
1.0320312500000002,66.37079848939106
1.0400312500000002,66.58080866806739
1.0480312500000002,66.72632671203966
1.0560312500000002,66.82830890474989
1.0640312500000002,66.6339012550496
1.0720312500000002,66.27819018557042
1.0800312500000002,65.96479669333553
1.0880312500000002,65.6195623098944
1.0960312500000002,65.01320423794597
1.1040312500000002,63.663428156758116
1.1120312500000002,61.6727310110003
1.1200312500000003,60.17774265849
1.1280312500000003,59.415886051890254
1.1360312500000003,58.554161410613766
1.1440312500000003,57.49994474166093
1.1520312500000003,56.78871095246593
1.1600312500000003,55.8913952630586
1.1680312500000003,55.447690811957315
1.1760312500000003,56.005593269728145
1.1840312500000003,55.816246551915654
1.19203125,55.7537508380054
1.20003125,58.48931656231141
1.2080312500000001,61.06463920065455
1.2160312500000001,61.52865064242731
1.2240312500000001,60.616574918366254
1.2320312500000001,60.188569151059
1.2400312500000001,60.65164506608242
1.2480312500000001,60.947653450911744
1.2560312500000002,61.30883391260647
