time,intensity
0.03203125000000018,72.9589722992247
0.04003125000000018,75.81387235069005
0.04803125000000018,76.93278339703818
0.05603125000000018,76.97501574369862
0.06403125000000018,76.07103206819303
0.07203125000000019,74.10573606139151
0.08003125000000018,71.49670411281025
0.08803125000000017,68.80523242472803
0.09603125000000018,65.20089048385474
0.10403125000000019,60.979110615626915
0.11203125000000018,58.28918124734193
0.12003125000000017,57.630429649352024
0.12803125000000018,58.90873819724782
0.1360312500000002,62.183290729501486
0.14403125000000017,65.44968256033616
0.15203125000000017,67.68076657334525
0.16003125000000018,69.33021218107518
0.1680312500000002,70.39121528128341
0.1760312500000002,70.68138230051518
0.18403125000000017,70.61552373300617
0.19203125000000018,70.64217252492249
0.2000312500000002,70.23062906197994
0.20803125000000017,68.39451528353274
0.21603125000000017,64.85345026503603
0.22403125000000018,61.19639301390706
0.2320312500000002,59.500647037791225
0.2400312500000002,58.81367172697572
0.24803125000000018,59.92554937376697
0.25603125000000015,61.62364637198149
0.26403125000000016,63.22592130252799
0.27203125000000017,65.57411283482013
0.2800312500000002,67.67302822603286
0.2880312500000002,68.60728831947716
0.2960312500000002,68.52381247711578
0.3040312500000002,67.57581117178246
0.3120312500000002,66.49164760233651
0.3200312500000002,65.94968602797339
0.32803125000000016,65.51535056999892
0.33603125000000017,65.38417697005053
0.3440312500000002,65.39706161106855
0.3520312500000002,65.2881595659051
0.3600312500000002,64.79340976029432
0.3680312500000002,64.0156620740243
0.3760312500000002,63.570968412972306
0.38403125000000016,63.17555057266424
0.39203125000000016,62.177656236413924
0.40003125000000017,60.71119304926497
0.4080312500000002,58.75630994788075
0.4160312500000002,56.378292528224925
0.4240312500000002,55.49792673647506
0.4320312500000002,56.244031679474055
0.4400312500000002,56.54933267440135
0.4480312500000002,56.349784762987895
0.45603125000000017,59.05685248627235
0.4640312500000002,62.405309109814944
0.4720312500000002,63.86035742526807
0.4800312500000002,65.14501538377273
0.4880312500000002,67.15876519185836
0.4960312500000002,69.18359498817999
0.5040312500000002,71.03109121138752
0.5120312500000002,72.60761456098345
0.5200312500000002,73.71529061394254
0.5280312500000002,74.54910512587195
0.5360312500000002,75.42172949108163
0.5440312500000002,76.33325914717264
0.5520312500000002,76.98827586234725
0.5600312500000002,77.22973367305694
0.5680312500000002,77.09750496218567
0.5760312500000002,76.81742989225862
0.5840312500000002,76.64119602057625
0.5920312500000002,76.6448281261215
0.6000312500000002,76.60985169032291
0.6080312500000002,76.23599232108474
0.6160312500000001,75.50695741816108
0.6240312500000001,74.4701203635137
0.6320312500000002,73.2357536421519
0.6400312500000002,72.48567743954054
0.6480312500000002,72.39959139033141
0.6560312500000002,72.15839302584884
0.6640312500000002,71.42288086359117
0.6720312500000002,70.74242326984587
0.6800312500000002,70.80103018716667
0.6880312500000002,71.14046699190033
0.6960312500000002,71.06881986110142
0.7040312500000002,70.47663847584805
0.7120312500000002,69.50393787886655
0.7200312500000002,68.571948785244
0.7280312500000002,67.55458067195637
0.7360312500000001,66.01688906183975
0.7440312500000001,63.821705919773095
0.7520312500000002,61.2775203577353
0.7600312500000002,59.16524588805587
0.7680312500000002,57.79798094991947
0.7760312500000002,56.906346561061696
0.7840312500000002,56.05431176564092
0.7920312500000002,56.31830315692402
0.8000312500000002,56.865637265278686
0.8080312500000002,57.01640091092557
0.8160312500000002,56.49132921907195
0.8240312500000002,56.203499187230754
0.8320312500000002,56.89426384689031
0.8400312500000002,57.51444676200184
0.8480312500000002,59.41876274063485
0.8560312500000002,61.78870976719426
0.8640312500000003,64.31355618179522
0.8720312500000001,66.73913212292473
0.8800312500000002,67.96126426836274
0.8880312500000002,69.13143132075538
0.8960312500000002,70.36357645697954
0.9040312500000002,71.20385066242665
0.9120312500000002,71.90134118962243
0.9200312500000002,72.4069982855203
0.9280312500000002,72.4439363475503
0.9360312500000002,72.31006664098277
0.9440312500000002,72.40266853013539
0.9520312500000002,72.57964212125582
0.9600312500000002,72.8942782619498
0.9680312500000002,73.20156215917447
0.9760312500000002,73.29004782638395
0.9840312500000002,73.1595458399551
0.9920312500000001,72.67253174088569
1.0000312500000001,71.81436640325552
1.0080312500000002,70.68371524331201
1.0160312500000002,69.06133894991675
1.0240312500000002,66.66938886254697
1.0320312500000002,63.55342768294247
1.0400312500000002,60.98157601504937
1.0480312500000002,59.539673316976106
1.0560312500000002,58.563957990405925
1.0640312500000002,57.99010122009051
1.0720312500000002,57.1593438405613
1.0800312500000002,55.36245464654661
1.0880312500000002,52.70280640914882
1.0960312500000002,50.55670824438174
1.1040312500000002,50.831182720965316
1.1120312500000002,51.10826512037136
1.1200312500000003,50.563824556297796
1.1280312500000003,50.19860843567402
1.1360312500000003,49.612153510691925
1.1440312500000003,49.97879260150853
1.1520312500000003,56.643977693410896
1.1600312500000003,62.7145685202937
1.1680312500000003,65.27470773728942
1.1760312500000003,64.88823634623988
1.1840312500000003,62.9636333481385
1.19203125,62.55845414786877
1.20003125,65.64378661449398
1.2080312500000001,68.96494545236298
1.2160312500000001,70.7802282024327
1.2240312500000001,70.77488619948834
1.2320312500000001,69.30710878230119
1.2400312500000001,67.13824037155962
1.2480312500000001,64.77075697387649
1.2560312500000002,62.90136007882644
1.2640312500000002,62.84179076821691
1.2720312500000002,62.79933464293231
1.2800312500000002,62.359055136490355
1.2880312500000002,63.549255337616245
