time,intensity
0.03203125000000018,67.9460032563289
0.04003125000000018,66.96478954203249
0.04803125000000018,66.86982835218029
0.05603125000000018,68.5157728116951
0.06403125000000018,70.90070479218032
0.07203125000000019,71.51533339914957
0.08003125000000018,71.70362158008533
0.08803125000000017,73.22931682562877
0.09603125000000018,74.02623509513552
0.10403125000000019,72.92900242651393
0.11203125000000018,72.18088404817382
0.12003125000000017,71.85896973118821
0.12803125000000018,70.2944849797035
0.1360312500000002,68.86932086634252
0.14403125000000017,68.468096165277
0.15203125000000017,69.0934530340871
0.16003125000000018,69.43765554325643
0.1680312500000002,69.75518944826652
0.1760312500000002,70.26856755963584
0.18403125000000017,71.67075736404392
0.19203125000000018,71.96026158657229
0.2000312500000002,70.53851668828952
0.20803125000000017,70.09354640101321
0.21603125000000017,69.81858345975871
0.22403125000000018,68.73334976458302
0.2320312500000002,69.36638539099091
0.2400312500000002,71.03930267104292
0.24803125000000018,70.50745582556894
0.25603125000000015,69.87146211169518
0.26403125000000016,70.26618726330982
0.27203125000000017,70.12020647087701
0.2800312500000002,70.40312486987926
0.2880312500000002,70.18166243585412
0.2960312500000002,68.60038019451686
0.3040312500000002,68.8349812134141
0.3120312500000002,69.63157685930437
0.3200312500000002,67.52531049108009
0.32803125000000016,63.219423194158075
0.33603125000000017,58.93536398591846
0.3440312500000002,59.96169342528793
0.3520312500000002,58.49426841236128
0.3600312500000002,61.13349424314161
0.3680312500000002,62.26007553581516
0.3760312500000002,64.95293409921585
0.38403125000000016,67.20334370287227
0.39203125000000016,68.58090261490729
0.40003125000000017,68.33809818457483
0.4080312500000002,66.54608064242531
0.4160312500000002,65.07171160115062
0.4240312500000002,64.88522835330008
0.4320312500000002,68.66715618230901
0.4400312500000002,70.70438437971777
0.4480312500000002,72.44182089682438
0.45603125000000017,73.76890613539659
0.4640312500000002,74.74826624608882
0.4720312500000002,74.85920684013101
0.4800312500000002,74.75460983511324
0.4880312500000002,75.05495782443468
0.4960312500000002,74.8667167471518
0.5040312500000002,74.49759098974356
0.5120312500000002,74.55208110522533
0.5200312500000002,74.25119217066667
0.5280312500000002,74.14292564911685
0.5360312500000002,74.27911997022949
0.5440312500000002,74.3183788422
0.5520312500000002,74.47032091132218
0.5600312500000002,74.50115879247775
0.5680312500000002,74.67098171771406
0.5760312500000002,74.84945393406682
0.5840312500000002,74.23959739080544
0.5920312500000002,74.05028305651471
0.6000312500000002,74.52233413654238
0.6080312500000002,74.77687766929468
0.6160312500000001,74.96905633784372
0.6240312500000001,74.9896463569187
0.6320312500000002,74.93538283317177
0.6400312500000002,75.25730881782533
0.6480312500000002,75.72264173967594
