time,intensity
0.032031249999999734,35.168504276323716
0.040031249999999734,34.39308757449085
0.048031249999999734,32.647205411869386
0.056031249999999734,31.951694738409536
0.06403124999999973,31.563761966460223
0.07203124999999974,30.814006317871844
0.08003124999999973,30.701789461047397
0.08803124999999973,30.497048536039596
0.09603124999999973,29.18647940350464
0.10403124999999974,27.121443275543854
0.11203124999999974,25.69751439516875
0.12003124999999973,25.314748376330883
0.12803124999999974,26.82404902500213
0.13603124999999974,28.775526824017224
0.14403124999999972,28.9180555652929
0.15203124999999973,27.781262248011963
0.16003124999999974,26.89634012626836
0.16803124999999974,28.843379910903284
0.17603124999999975,36.59289935013632
0.18403124999999973,41.77291117748092
0.19203124999999974,42.22892992002482
0.20003124999999974,38.1721241428596
0.20803124999999972,31.014439428746957
0.21603124999999973,26.344511581320212
0.22403124999999974,26.70725716627686
0.23203124999999974,34.25464279876617
0.24003124999999975,42.22509902895653
0.24803124999999973,45.286894207766
0.2560312499999997,43.60644846931136
0.2640312499999997,37.63197782581464
0.2720312499999997,30.241457328893617
0.28003124999999973,33.07818328384221
0.28803124999999974,42.204441734510915
0.29603124999999975,51.64005352154189
0.30403124999999975,61.78811001211973
0.31203124999999976,67.72580171763673
0.32003124999999977,70.62172944675201
0.3280312499999997,72.34255865926873
0.3360312499999997,73.30201943308582
0.34403124999999973,73.08566241202875
0.35203124999999974,72.49992790440764
0.36003124999999975,72.32106865396175
0.36803124999999975,72.17831642544628
0.37603124999999976,71.68922510834048
0.3840312499999997,70.246607034361
0.3920312499999997,67.83643798796602
0.4000312499999997,65.75868977114668
0.40803124999999973,64.60918138695968
0.41603124999999974,63.65004407534677
0.42403124999999975,63.36609090618035
0.43203124999999976,66.61725593462633
0.44003124999999976,72.1433375650326
0.44803124999999977,75.8915506036846
0.4560312499999997,77.40633390209932
0.46403124999999973,77.66017585304375
0.47203124999999974,77.6214492554534
0.48003124999999974,77.49402116898841
0.48803124999999975,77.28234185190783
0.49603124999999976,77.07336351006496
0.5040312499999997,76.91567940784012
0.5120312499999997,76.96798670835516
0.5200312499999997,77.32400979696686
0.5280312499999997,77.5997999797156
0.5360312499999997,77.49660522361621
0.5440312499999997,77.03188515223947
0.5520312499999998,76.61327278321352
0.5600312499999998,76.37582413005119
0.5680312499999998,75.80203561538042
0.5760312499999998,74.69747793940162
0.5840312499999998,73.56315553401492
0.5920312499999998,72.37599775281383
0.6000312499999998,70.85170597136398
0.6080312499999998,69.03935654308097
0.6160312499999997,67.06223431024264
0.6240312499999997,64.97325667590371
0.6320312499999997,62.894299089015774
0.6400312499999997,62.24295444540546
0.6480312499999997,63.660760138545704
0.6560312499999997,64.98348590270348
0.6640312499999997,66.25674376360962
0.6720312499999997,67.78978110081228
0.6800312499999998,68.72425165658191
0.6880312499999998,68.68119783893451
0.6960312499999998,67.87808047563414
0.7040312499999998,66.92672191069252
0.7120312499999998,66.03760750570243
0.7200312499999998,65.22586535016187
0.7280312499999998,64.83139831383177
0.7360312499999997,65.20244938177066
0.7440312499999997,66.22706595373833
0.7520312499999997,67.68275743331745
0.7600312499999997,69.39186935875017
0.7680312499999997,71.16588890440498
0.7760312499999997,72.7473073883806
0.7840312499999997,74.03819333269377
0.7920312499999997,74.75966766334136
0.8000312499999997,74.96525820580165
0.8080312499999998,74.99871032329658
0.8160312499999998,74.60267941421685
0.8240312499999998,73.35676076526755
0.8320312499999998,71.67178162569355
0.8400312499999998,68.81839241656235
0.8480312499999998,64.45243038947308
0.8560312499999998,60.44989660020951
0.8640312499999998,57.42704474169969
0.8720312499999997,55.62329610293134
0.8800312499999997,55.278510486085814
0.8880312499999997,54.96596628289794
0.8960312499999997,53.967271111108126
0.9040312499999997,52.526754417138015
0.9120312499999997,50.84340450778737
0.9200312499999997,48.89340272839851
0.9280312499999998,47.26564522924047
0.9360312499999998,45.850691383789275
0.9440312499999998,43.995560553029094
0.9520312499999998,44.062902966793175
0.9600312499999998,47.77848855834867
0.9680312499999998,61.062034399949766
0.9760312499999998,70.05712721020166
0.9840312499999998,74.68284909346006
0.9920312499999997,76.72605470168502
1.0000312499999997,77.92418267036653
1.0080312499999997,78.4869378819994
1.0160312499999997,78.43937139488297
1.0240312499999997,78.07694320350129
1.0320312499999997,77.77815851674525
1.0400312499999997,77.66095177786985
1.0480312499999997,77.3672909692026
1.0560312499999998,76.85476124950225
1.0640312499999998,76.12489658553118
1.0720312499999998,75.07819955589011
1.0800312499999998,74.41698147507925
1.0880312499999998,74.92961019844692
1.0960312499999998,75.22431237552459
1.1040312499999998,74.69991022591256
1.1120312499999998,73.56830398703205
1.1200312499999998,71.14377261009824
1.1280312499999998,67.20394042504351
1.1360312499999998,62.62194032591121
1.1440312499999998,57.75953649818561
1.1520312499999998,53.312969205837
1.1600312499999998,49.701013798052294
1.1680312499999999,47.54965680325633
1.1760312499999999,46.785131294293066
1.1840312499999999,45.993243498699925
1.1920312499999997,47.22863172202595
1.2000312499999997,48.79929327926814
1.2080312499999997,48.41895305058762
1.2160312499999997,45.984844160777456
1.2240312499999997,43.97628686392373
1.2320312499999997,46.941017608441555
1.2400312499999997,53.40943972328773
1.2480312499999997,58.17431236376482
1.2560312499999997,60.62458186872465
1.2640312499999997,61.484345666340595
1.2720312499999997,61.536731201308974
1.2800312499999997,60.59778246945237
1.2880312499999997,58.71016969160703
1.2960312499999997,57.317925988882436
1.3040312499999998,56.3772801138694
1.3120312499999998,53.57460795533321
