time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,122.3059031735105
0.42003124999999986,120.04155789847296
0.43003124999999986,119.80453494702651
0.4400312499999998,117.51909938368358
0.4500312499999998,120.50853285606195
0.46003124999999984,120.05405147916386
0.47003124999999985,121.28504074604291
0.48003124999999985,116.51862131825722
0.49003124999999986,116.7152741688707
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,145.50417427126203
0.6500312499999998,138.92593439932952
0.6600312499999998,133.5725416121426
0.6700312499999999,129.45515270458455
0.6800312499999999,126.47800571085702
0.6900312499999999,122.64045644360172
0.7000312499999999,121.05356774371012
0.7100312499999999,120.35978741184753
0.7200312499999999,113.71997707672331
0.7300312499999998,116.8466785439278
0.7400312499999998,112.93563441921316
0.7500312499999998,111.34208967950053
0.7600312499999998,111.5706696144725
0.7700312499999998,115.7811149075654
0.7800312499999998,122.10221141206272
0.7900312499999999,123.13250061199147
0.8000312499999999,123.93067116626051
0.8100312499999999,123.83622845097038
0.8200312499999999,124.08044723453614
0.8300312499999999,124.01578129301716
0.8400312499999999,124.26270399736109
0.8500312499999999,126.25683651746095
0.8600312499999998,125.89045004135316
0.8700312499999998,126.74310435708604
0.8800312499999998,131.97023174415327
0.8900312499999998,134.80470202509446
0.9000312499999998,138.01867374682223
0.9100312499999998,140.53764194079463
0.9200312499999999,143.18904949846203
0.9300312499999999,146.91813717078713
0.9400312499999999,149.96428388743038
0.9500312499999999,152.16000479793354
0.9600312499999999,152.479662751505
0.9700312499999999,151.8056112545144
0.9800312499999998,151.26546647456652
0.9900312499999998,151.80272330578728
1.0000312499999997,156.38224482463966
1.0100312499999997,161.2361373999101
1.0200312499999997,160.45788999829685
1.0300312499999997,159.44878644189384
1.0400312499999997,161.93682718690656
1.0500312499999997,162.80917782201055
1.0600312499999998,164.2994685906331
1.0700312499999998,166.13272754109468
1.0800312499999998,167.2612307971421
1.0900312499999998,168.18112996912168
1.1000312499999998,168.3303367488626
1.1100312499999998,167.02144199632627
1.1200312499999998,165.46059738710102
1.1300312499999998,158.4224851597433
1.1400312499999998,154.10230047309898
1.1500312499999998,152.1022690143931
1.1600312499999998,151.8025134840424
1.1700312499999999,151.96629693982274
1.1800312499999996,152.23524591554113
1.1900312499999997,163.08977092801214
1.2000312499999997,166.2717612080759
1.2100312499999997,168.11074365652388
1.2200312499999997,168.49181823348303
1.2300312499999997,169.5793863535101
1.2400312499999997,170.68967548315823
1.2500312499999997,171.87382326664002
1.2600312499999997,171.5401764426815
1.2700312499999997,166.48280183261792
1.2800312499999997,165.0258608091721
1.2900312499999997,164.12756055784297
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,102.39663695382596
1.5900312499999998,108.14182462645614
1.6000312499999998,115.4409114127756
1.6100312499999998,106.64877791169931
1.6200312499999998,105.94437062508744
1.6300312499999998,103.65275383879055
1.6400312499999998,103.94742791752549
1.6500312499999998,104.8773606284848
1.6600312499999998,105.96408218399681
