time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,321.9403977352878
0.7500312499999998,319.0071319213098
0.7600312499999998,317.7891804205319
0.7700312499999998,312.03088131715015
0.7800312499999998,310.583364344548
0.7900312499999999,311.11166646670426
0.8000312499999999,314.6948585361023
0.8100312499999999,321.0966790449522
0.8200312499999999,325.73803925630585
0.8300312499999999,333.4824417541174
0.8400312499999999,338.59248419799115
0.8500312499999999,343.2162010092729
0.8600312499999998,344.1813252846748
0.8700312499999998,347.6558010250017
0.8800312499999998,348.4908552326073
0.8900312499999998,346.6832823637322
0.9000312499999998,346.0525635735743
0.9100312499999998,349.69948633354284
0.9200312499999999,352.05038004345823
0.9300312499999999,357.94552284825744
0.9400312499999999,361.6608335814767
0.9500312499999999,362.7647848591639
0.9600312499999999,362.9683143810339
0.9700312499999999,365.72314212885595
0.9800312499999998,367.0480423172344
0.9900312499999998,376.2969614374777
1.0000312499999997,384.1310352996421
1.0100312499999997,388.93076294553373
1.0200312499999997,395.90905666017767
1.0300312499999997,394.1198851264324
1.0400312499999997,388.87602023504536
1.0500312499999997,343.3315914014745
1.0600312499999998,331.0019359737574
1.0700312499999998,313.499657911758
1.0800312499999998,327.33825502845656
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,273.00379636145163
1.1500312499999998,264.4117910972427
1.1600312499999998,257.2727929552355
1.1700312499999999,247.7614429593473
1.1800312499999996,249.6267484207285
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,257.09090795892587
1.2200312499999997,244.25347441007455
1.2300312499999997,253.5401301498562
1.2400312499999997,251.0810183232725
1.2500312499999997,255.67087260821074
1.2600312499999997,267.88633797449955
1.2700312499999997,287.9320613618425
1.2800312499999997,292.1271350275617
1.2900312499999997,293.8991538445395
1.3000312499999997,294.8028137646199
1.3100312499999998,293.28112434196544
1.3200312499999998,287.65181279743086
1.3300312499999998,284.7816560440924
1.3400312499999998,283.5525024804878
1.3500312499999998,278.9063942284641
1.3600312499999998,269.7222151186803
1.3700312499999998,252.51704789472544
1.3800312499999998,249.55601013092942
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,296.2714741265206
1.5800312499999998,313.49148231789985
1.5900312499999998,313.49645886739694
1.6000312499999998,305.67664037072507
1.6100312499999998,298.2032623704166
1.6200312499999998,295.07441789743524
1.6300312499999998,291.6695303535754
1.6400312499999998,284.10981874376097
1.6500312499999998,281.799612434869
1.6600312499999998,280.7287953060572
1.6700312499999999,280.1172611349376
1.6800312499999999,280.4204270440903
1.6900312499999997,281.84345990365773
1.7000312499999997,283.1609705024922
