time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,83.23739327049734
0.2500312499999998,88.73289013393293
0.2600312499999998,92.37683565520612
0.27003124999999983,96.05907435987453
0.28003124999999984,98.40979836269389
0.29003124999999985,100.75452410624497
0.30003124999999986,102.92558391032745
0.3100312499999998,103.6123745039177
0.3200312499999998,104.85479459541644
0.33003124999999983,106.24528739491137
0.34003124999999984,106.86707648552182
0.35003124999999985,106.08062017128157
0.36003124999999986,105.8340619254109
0.37003124999999987,105.09391073729417
0.3800312499999998,104.98847677646634
0.39003124999999983,104.64847117469493
0.40003124999999984,102.8554559283689
0.41003124999999985,99.78638464667162
0.42003124999999986,96.59748168263056
0.43003124999999986,94.1829564739033
0.4400312499999998,91.72493407808697
0.4500312499999998,88.30747922149776
0.46003124999999984,84.82094808084773
0.47003124999999985,82.85040914659719
0.48003124999999985,80.05981007031103
0.49003124999999986,78.3683123605379
0.5000312499999998,77.6922250689627
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,81.02041464873385
0.9000312499999998,80.51343350626414
0.9100312499999998,81.43344787850855
0.9200312499999999,82.43506930071628
0.9300312499999999,82.64481480405935
0.9400312499999999,77.8609687757578
0.9500312499999999,92.26702378485585
0.9600312499999999,102.61442087806431
0.9700312499999999,107.34177553263589
0.9800312499999998,110.2161338517016
0.9900312499999998,110.84065681151291
1.0000312499999997,110.6346650552527
1.0100312499999997,110.79485784992139
1.0200312499999997,111.27202164188355
1.0300312499999997,115.13461491679035
1.0400312499999997,123.00985337434088
1.0500312499999997,127.65681184404087
1.0600312499999998,131.33699787506853
1.0700312499999998,130.44408537469522
1.0800312499999998,127.88075999658402
1.0900312499999998,125.76183915287815
1.1000312499999998,124.44231251316093
1.1100312499999998,128.73856944628145
1.1200312499999998,142.47791157995238
1.1300312499999998,150.35317288594288
1.1400312499999998,172.8300604191169
1.1500312499999998,167.71406007929158
1.1600312499999998,168.6765423565189
1.1700312499999999,170.90106153805894
1.1800312499999996,172.83434451618862
1.1900312499999997,168.42504537438825
1.2000312499999997,162.69245686095928
1.2100312499999997,154.9618773141807
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,131.50193864569826
1.7100312499999997,132.38241665208298
1.7200312499999997,130.78282336034096
