time,pitch
0.02003124999999983,169.1796897821629
0.03003124999999983,167.42672947369354
0.04003124999999983,165.52458635816373
0.05003124999999983,166.79967820371837
0.06003124999999983,167.060540784586
0.07003124999999984,166.97589311939188
0.08003124999999983,165.53354865108892
0.09003124999999984,162.78300716832587
0.10003124999999984,161.7768586277406
0.11003124999999983,160.5046519404684
0.12003124999999984,160.04718221843092
0.13003124999999982,159.9210518713787
0.14003124999999983,159.18053232551767
0.15003124999999984,159.08177397964022
0.16003124999999985,158.85652578722573
0.17003124999999983,158.76387991720856
0.18003124999999984,158.57693034534327
0.19003124999999985,158.21878159426169
0.20003124999999983,158.16853381864055
0.21003124999999984,157.85178588125638
0.22003124999999985,156.91055332453757
0.23003124999999983,155.7593668600458
0.24003124999999984,155.3131073162755
0.2500312499999998,154.69994547559597
0.2600312499999998,153.5730868719136
0.27003124999999983,152.46876974911223
0.28003124999999984,150.86430523612677
0.29003124999999985,147.31202297906245
0.30003124999999986,144.01237242869385
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,133.32470806452307
0.5000312499999998,142.09740650114767
0.5100312499999998,142.05187769100803
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,175.2663420575429
0.6700312499999999,179.18601147283374
0.6800312499999999,172.26732333269234
0.6900312499999999,161.86816432400005
0.7000312499999999,192.23218696517824
0.7100312499999999,178.75400633427748
0.7200312499999999,175.76264541404873
0.7300312499999998,173.35679533739423
0.7400312499999998,170.1918173256747
0.7500312499999998,167.7851450043372
0.7600312499999998,165.08275255239315
0.7700312499999998,161.16366242313916
0.7800312499999998,163.09829934037708
0.7900312499999999,166.1946645129429
0.8000312499999999,167.9905595928393
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,180.52096300907218
0.8600312499999998,180.13939185744658
0.8700312499999998,169.6874404484919
0.8800312499999998,162.2049129753077
0.8900312499999998,162.82946049981496
0.9000312499999998,163.7700537883598
0.9100312499999998,161.88145798207296
0.9200312499999999,159.890003810239
0.9300312499999999,158.14859262034207
0.9400312499999999,157.04576831777163
0.9500312499999999,156.44632265031862
0.9600312499999999,156.20967492840464
0.9700312499999999,155.98367255734982
0.9800312499999998,157.42753235648763
0.9900312499999998,157.85624708967848
1.0000312499999997,158.0087712315352
1.0100312499999997,157.01345126520246
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,195.94121860527792
1.0600312499999998,185.17720975134642
1.0700312499999998,179.8057635931256
1.0800312499999998,176.67852508621706
1.0900312499999998,172.1924283656391
1.1000312499999998,169.43229962840567
1.1100312499999998,167.16982257216813
1.1200312499999998,164.65600581795766
1.1300312499999998,162.1631846749357
1.1400312499999998,160.6758090198481
1.1500312499999998,160.02136104213236
1.1600312499999998,160.53906108428873
1.1700312499999999,161.90401885237648
1.1800312499999996,162.79302915796174
1.1900312499999997,162.32501591907862
1.2000312499999997,160.01572041705305
1.2100312499999997,156.88906175788557
1.2200312499999997,157.06657307233849
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,524.3148368991322
1.2700312499999997,530.0212249105017
1.2800312499999997,532.7127906033231
1.2900312499999997,526.4196303687639
1.3000312499999997,521.1891912668666
1.3100312499999998,516.3477309349164
1.3200312499999998,509.46618271087516
1.3300312499999998,0.0
1.3400312499999998,188.91982741618114
1.3500312499999998,186.33720636924394
1.3600312499999998,178.82700568882254
1.3700312499999998,171.07445982190205
1.3800312499999998,166.817507781714
1.3900312499999998,165.01983024450567
1.4000312499999998,165.07409258822716
1.4100312499999998,164.54557496718522
1.4200312499999999,161.44782122111704
1.4300312499999996,161.14238815926925
1.4400312499999997,159.2125059288445
1.4500312499999997,161.24606192727103
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,191.08762678787875
1.5200312499999997,179.73406597980468
1.5300312499999997,178.1180661770432
1.5400312499999997,173.3508829509039
1.5500312499999997,164.20877105567362
1.5600312499999998,167.49323942194553
1.5700312499999998,167.64146347360588
1.5800312499999998,166.67522039015168
1.5900312499999998,169.07017007841335
1.6000312499999998,170.0217146137992
1.6100312499999998,169.4212504659355
1.6200312499999998,168.92240262097187
1.6300312499999998,169.01930030152118
1.6400312499999998,170.6765719157675
1.6500312499999998,171.36652705450186
1.6600312499999998,170.8465520417809
1.6700312499999999,170.54010662936213
1.6800312499999999,170.60642493649607
1.6900312499999997,170.76468677214808
1.7000312499999997,170.4179226399792
1.7100312499999997,169.22588357283712
1.7200312499999997,169.1767877218193
1.7300312499999997,169.23411918341114
1.7400312499999997,169.5720817233948
1.7500312499999997,169.5968101076591
1.7600312499999997,168.62596324031972
1.7700312499999997,167.84348216830458
1.7800312499999997,167.41333070385053
1.7900312499999997,166.4603737177511
1.8000312499999997,163.89412650339713
1.8100312499999998,160.8815038647492
1.8200312499999998,162.35547043076156
1.8300312499999998,0.0
1.8400312499999998,0.0
1.8500312499999998,0.0
1.8600312499999998,0.0
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,0.0
1.9200312499999999,0.0
1.9300312499999999,0.0
1.9400312499999997,0.0
1.9500312499999997,0.0
1.9600312499999997,0.0
1.9700312499999997,0.0
1.9800312499999997,0.0
1.9900312499999997,0.0
2.0000312499999997,0.0
2.01003125,0.0
2.0200312499999997,0.0
