time,intensity
0.032031249999999734,73.77237485856347
0.040031249999999734,73.36394915496938
0.048031249999999734,73.07443905429706
0.056031249999999734,72.83926981815591
0.06403124999999973,72.66430211679777
0.07203124999999974,72.6817629587216
0.08003124999999973,73.00645866677198
0.08803124999999973,73.23229840961756
0.09603124999999973,73.14544034417159
0.10403124999999974,72.64272275469936
0.11203124999999974,71.26800460954865
0.12003124999999973,69.10884809513075
0.12803124999999974,67.85758754941624
0.13603124999999974,68.5090032958083
0.14403124999999972,70.13764082890893
0.15203124999999973,71.70992679395357
0.16003124999999974,72.31861336199717
0.16803124999999974,71.88736969165846
0.17603124999999975,71.03800875611292
0.18403124999999973,70.0622266546151
0.19203124999999974,68.7749945345394
0.20003124999999974,67.92665005640528
0.20803124999999972,67.86122610942076
0.21603124999999973,68.42586993850301
0.22403124999999974,70.26081060216096
0.23203124999999974,71.97155059530306
0.24003124999999975,72.38709370021438
0.24803124999999973,72.05022638882069
0.2560312499999997,71.79205864338847
0.2640312499999997,71.82464413770984
0.2720312499999997,71.7473048881459
0.28003124999999973,71.74768951097847
0.28803124999999974,72.04767080542484
0.29603124999999975,72.18617457728811
0.30403124999999975,72.02573176934287
0.31203124999999976,72.02996286104919
0.32003124999999977,72.31795085178318
0.3280312499999997,72.46778614231067
0.3360312499999997,72.5111613621428
0.34403124999999973,72.68611291095097
0.35203124999999974,72.99393884275041
0.36003124999999975,73.07034126358315
0.36803124999999975,72.56181227384607
0.37603124999999976,71.38915949693968
0.3840312499999997,69.20954806946943
0.3920312499999997,67.67336617990884
0.4000312499999997,69.8018214438407
0.40803124999999973,71.8744224117283
0.41603124999999974,72.59392795555586
0.42403124999999975,72.63327293102543
0.43203124999999976,72.52816565368205
0.44003124999999976,72.59665944822932
0.44803124999999977,72.86983175885672
0.4560312499999997,72.95769289250879
0.46403124999999973,72.37995710261622
0.47203124999999974,71.01669174285264
0.48003124999999974,69.66121188669308
0.48803124999999975,69.48677311511182
0.49603124999999976,70.15473929930457
0.5040312499999997,70.86666225647298
0.5120312499999997,70.91750850683987
0.5200312499999997,70.24117389934054
0.5280312499999997,69.16003858757591
0.5360312499999997,68.2227858131021
0.5440312499999997,67.88300316787117
0.5520312499999998,68.23031390374777
0.5600312499999998,69.05639780386961
0.5680312499999998,69.12570338288698
0.5760312499999998,67.87257781989149
0.5840312499999998,65.35857624905442
0.5920312499999998,62.05693930584812
0.6000312499999998,58.79305901031767
0.6080312499999998,55.30743797884473
0.6160312499999997,51.104062707028234
