time,pitch
0.020031249999998942,0.0
0.03003124999999894,0.0
0.04003124999999894,0.0
0.050031249999998945,0.0
0.06003124999999894,0.0
0.07003124999999895,0.0
0.08003124999999894,0.0
0.09003124999999895,0.0
0.10003124999999895,0.0
0.11003124999999894,0.0
0.12003124999999895,0.0
0.13003124999999893,0.0
0.14003124999999894,0.0
0.15003124999999895,0.0
0.16003124999999896,0.0
0.17003124999999894,0.0
0.18003124999999895,0.0
0.19003124999999896,0.0
0.20003124999999894,0.0
0.21003124999999895,0.0
0.22003124999999896,0.0
0.23003124999999894,0.0
0.24003124999999895,0.0
0.25003124999999893,0.0
0.26003124999999894,0.0
0.27003124999999895,0.0
0.28003124999999895,0.0
0.29003124999999896,0.0
0.300031249999999,0.0
0.3100312499999989,0.0
0.32003124999999893,0.0
0.33003124999999894,0.0
0.34003124999999895,0.0
0.35003124999999896,0.0
0.36003124999999897,0.0
0.370031249999999,0.0
0.38003124999999893,0.0
0.39003124999999894,0.0
0.40003124999999895,0.0
0.41003124999999896,0.0
0.42003124999999897,0.0
0.430031249999999,0.0
0.44003124999999893,0.0
0.45003124999999894,0.0
0.46003124999999895,0.0
0.47003124999999896,0.0
0.48003124999999897,199.25044123309613
0.490031249999999,173.9913615323088
0.5000312499999989,172.03769358960852
0.5100312499999989,172.80961865370682
0.520031249999999,172.78759787876723
0.530031249999999,174.64460592524995
0.540031249999999,176.01570998052514
0.550031249999999,175.80658146847165
0.560031249999999,174.75688561096842
0.570031249999999,172.61143671078756
0.580031249999999,171.0384708188041
0.590031249999999,166.25834539958777
0.6000312499999989,160.8633830124084
0.6100312499999989,167.63884108155577
0.6200312499999989,167.27303401932753
0.6300312499999989,166.1020441524117
0.6400312499999989,0.0
0.650031249999999,0.0
0.660031249999999,0.0
0.670031249999999,170.44716126310453
0.680031249999999,168.62218022407612
0.690031249999999,167.49084157230223
0.700031249999999,166.7713140165976
0.710031249999999,166.2140693844486
0.720031249999999,165.30057714427164
0.7300312499999989,163.1024510591684
0.7400312499999989,158.117713022884
0.7500312499999989,160.32607208388364
0.7600312499999989,164.803683615463
0.770031249999999,167.86932834698564
0.780031249999999,0.0
0.790031249999999,0.0
0.800031249999999,0.0
0.810031249999999,0.0
0.820031249999999,0.0
0.830031249999999,0.0
0.840031249999999,0.0
0.850031249999999,0.0
0.8600312499999989,195.39756037289337
0.8700312499999989,188.96631418560312
0.8800312499999989,184.30110792226992
0.8900312499999989,182.00470694338074
0.900031249999999,179.08670881408764
0.910031249999999,175.04305158662672
0.920031249999999,172.88210799428654
0.930031249999999,171.2435941937423
0.940031249999999,170.0669805440308
0.950031249999999,169.89605348103098
0.960031249999999,170.18147637740194
0.970031249999999,169.77975435527563
0.9800312499999989,167.986596294324
0.9900312499999989,167.27333574194364
1.0000312499999988,167.1732829883591
1.0100312499999988,166.53947092474988
1.0200312499999988,166.21385083952825
1.0300312499999988,164.36995074362815
1.0400312499999989,162.60599287996357
1.0500312499999989,162.91994265922014
1.0600312499999989,169.27236783812074
1.0700312499999989,172.06927477814145
1.0800312499999989,172.13937991510286
1.090031249999999,170.59260826429036
1.100031249999999,168.60915295416012
1.110031249999999,167.3216515566248
1.120031249999999,166.5958536071356
1.130031249999999,166.16659768425276
1.140031249999999,166.0824978216821
1.150031249999999,165.23845625376356
1.160031249999999,163.31823658953377
1.170031249999999,161.65013131286284
1.1800312499999988,161.6443241017794
1.1900312499999988,162.6107524113754
1.2000312499999988,163.25242487400064
1.2100312499999988,164.20696542448047
1.2200312499999988,163.79238710342304
1.2300312499999988,166.6246062955547
1.2400312499999988,166.3110526473237
1.2500312499999988,0.0
1.2600312499999988,0.0
1.2700312499999988,0.0
1.2800312499999988,0.0
1.2900312499999989,0.0
1.3000312499999989,176.59568227390696
1.3100312499999989,171.87274374282782
1.3200312499999989,168.26787182597238
1.3300312499999989,165.20592759451702
1.340031249999999,161.54626869596743
1.350031249999999,158.2627810997922
1.360031249999999,158.23813710265813
1.370031249999999,0.0
1.380031249999999,0.0
1.390031249999999,0.0
1.400031249999999,0.0
1.410031249999999,0.0
1.420031249999999,0.0
1.4300312499999988,0.0
1.4400312499999988,0.0
1.4500312499999988,0.0
1.4600312499999988,173.97594508005145
1.4700312499999988,170.71928055323127
1.4800312499999988,170.13412528808956
1.4900312499999988,170.3124220823345
1.5000312499999988,166.4297073306304
1.5100312499999988,162.27423444226775
1.5200312499999988,161.88047475830965
1.5300312499999988,161.43315097226125
1.5400312499999989,160.84421936406915
1.5500312499999989,160.14353020508855
1.5600312499999989,160.83813174691625
1.5700312499999989,161.35158399046847
1.5800312499999989,161.25008182987594
1.590031249999999,161.4543596677699
1.600031249999999,162.0419519169055
1.610031249999999,162.2685790065327
1.620031249999999,162.92672381640313
1.630031249999999,163.11631550750124
1.640031249999999,164.20183297759112
1.650031249999999,166.03850434812043
1.660031249999999,167.02902228269826
1.670031249999999,167.83645287231582
1.680031249999999,169.83723133706033
1.6900312499999988,170.73671899603542
1.7000312499999988,171.39524306657088
1.7100312499999988,170.30228463262625
1.7200312499999988,171.4735167331022
1.7300312499999988,84.47924395844085
1.7400312499999988,85.59716440591336
1.7500312499999988,84.89169103880688
1.7600312499999988,86.39891062738582
1.7700312499999988,0.0
1.7800312499999988,0.0
1.7900312499999989,0.0
1.8000312499999989,0.0
1.8100312499999989,0.0
1.8200312499999989,0.0
1.8300312499999989,0.0
1.840031249999999,163.83233580155957
1.850031249999999,162.62408638101124
1.860031249999999,160.32915618291412
1.870031249999999,164.27051247299354
1.880031249999999,164.29254307881166
1.890031249999999,163.75826633357627
1.900031249999999,162.91002177372505
1.910031249999999,161.0179708324765
1.920031249999999,157.63120354056048
1.930031249999999,151.15140687308798
1.9400312499999988,144.7380307515702
1.9500312499999988,137.44722173437066
1.9600312499999988,130.82879819030137
1.9700312499999988,130.53340493590602
1.9800312499999988,0.0
1.9900312499999988,0.0
2.000031249999999,0.0
2.010031249999999,0.0
2.020031249999999,0.0
2.030031249999999,0.0
2.040031249999999,93.22878629596069
2.050031249999999,93.51906721465222
2.060031249999999,0.0
2.0700312499999987,177.77378485984798
2.080031249999999,175.29630659209997
2.0900312499999987,172.7993881078968
2.100031249999999,172.8806620797065
2.1100312499999987,172.20759982456283
2.120031249999999,169.86156545186793
2.1300312499999987,167.11014967134037
2.140031249999999,163.9963354314913
2.1500312499999987,164.40072970866436
2.160031249999999,167.11898924166098
2.1700312499999987,0.0
2.180031249999999,0.0
2.1900312499999988,0.0
2.200031249999999,162.76624776978417
2.210031249999999,164.12042908397896
2.220031249999999,163.99294198836188
2.230031249999999,163.1211489075601
2.240031249999999,161.7453293687367
2.250031249999999,159.50768578935475
2.260031249999999,155.29594469440997
2.270031249999999,150.10519436348605
2.280031249999999,0.0
2.290031249999999,0.0
2.300031249999999,0.0
2.310031249999999,155.01225717235485
2.320031249999999,162.0856305157715
2.330031249999999,161.40791049642223
2.3400312499999987,0.0
2.350031249999999,0.0
2.3600312499999987,0.0
2.370031249999999,0.0
2.3800312499999987,0.0
2.390031249999999,0.0
2.4000312499999987,0.0
2.410031249999999,0.0
2.4200312499999987,0.0
2.430031249999999,0.0
2.4400312499999988,0.0
2.450031249999999,0.0
2.460031249999999,0.0
2.470031249999999,0.0
2.480031249999999,0.0
2.490031249999999,0.0
2.500031249999999,0.0
2.510031249999999,0.0
2.520031249999999,0.0
2.530031249999999,0.0
2.540031249999999,0.0
2.550031249999999,0.0
2.560031249999999,0.0
2.570031249999999,0.0
2.580031249999999,0.0
2.5900312499999987,0.0
2.600031249999999,0.0
2.6100312499999987,0.0
2.620031249999999,0.0
2.6300312499999987,0.0
2.640031249999999,0.0
2.6500312499999987,0.0
2.660031249999999,0.0
2.6700312499999987,0.0
2.680031249999999,0.0
2.6900312499999988,0.0
2.700031249999999,0.0
2.710031249999999,0.0
2.720031249999999,0.0
2.730031249999999,0.0
2.740031249999999,0.0
2.750031249999999,0.0
2.760031249999999,0.0
2.770031249999999,0.0
2.780031249999999,0.0
2.790031249999999,0.0
2.800031249999999,0.0
2.810031249999999,0.0
2.820031249999999,0.0
2.830031249999999,0.0
2.8400312499999987,0.0
2.850031249999999,0.0
2.8600312499999987,0.0
2.870031249999999,0.0
2.8800312499999987,0.0
2.890031249999999,0.0
2.9000312499999987,0.0
2.910031249999999,0.0
2.9200312499999987,0.0
2.930031249999999,0.0
2.9400312499999988,0.0
2.950031249999999,0.0
2.960031249999999,0.0
2.970031249999999,79.47785533458989
2.980031249999999,77.86133994171969
2.990031249999999,77.28762638577525
3.000031249999999,78.47276390018264
3.010031249999999,80.48085590658424
3.020031249999999,164.82848585848018
3.030031249999999,157.57350870163904
3.040031249999999,156.4408182823164
3.050031249999999,154.50951055930406
3.060031249999999,152.76630878204898
3.070031249999999,152.3066405066356
3.080031249999999,153.1289179016421
3.090031249999999,153.7971176837823
3.100031249999999,154.4997616806671
3.1100312499999987,155.6145877959101
3.120031249999999,156.23950044565512
3.1300312499999987,156.2725587752309
3.140031249999999,154.79070810762204
3.1500312499999987,158.50263363133843
3.160031249999999,160.07247302166382
3.1700312499999987,162.15415064924784
3.180031249999999,0.0
3.1900312499999988,0.0
3.200031249999999,0.0
3.210031249999999,0.0
3.220031249999999,0.0
3.230031249999999,0.0
3.240031249999999,0.0
3.250031249999999,0.0
3.260031249999999,177.78603476517807
3.270031249999999,173.57295000267487
3.280031249999999,165.2702837901635
3.290031249999999,0.0
3.300031249999999,0.0
3.310031249999999,0.0
3.320031249999999,0.0
3.330031249999999,160.70976495205275
3.340031249999999,162.52724752749626
3.350031249999999,155.4675294977064
3.3600312499999987,157.12857501082829
3.370031249999999,154.11550115387007
3.3800312499999987,0.0
3.390031249999999,0.0
3.4000312499999987,0.0
3.410031249999999,0.0
3.4200312499999987,0.0
3.430031249999999,0.0
3.4400312499999988,0.0
3.450031249999999,0.0
3.460031249999999,0.0
3.470031249999999,0.0
3.480031249999999,204.09364163978051
3.490031249999999,182.34633306744757
3.500031249999999,168.695263341154
3.510031249999999,164.21274689838458
3.520031249999999,161.98216453947978
3.530031249999999,158.27154326801136
3.540031249999999,155.29410577811407
3.550031249999999,167.114354341984
3.560031249999999,161.43562334506436
3.570031249999999,112.20287003179754
3.580031249999999,109.75724796205708
3.590031249999999,104.7670519563444
3.600031249999999,0.0
3.6100312499999987,0.0
3.620031249999999,0.0
3.6300312499999987,154.89744994557483
3.640031249999999,155.66536680906222
3.6500312499999987,156.05656739066225
3.660031249999999,155.86294352154076
3.6700312499999987,154.15967906793423
3.680031249999999,152.4795725977842
3.6900312499999988,154.52706662115983
3.700031249999999,155.83374412583603
3.710031249999999,155.11805907503432
3.720031249999999,155.17331805998842
3.730031249999999,158.9183613032103
3.740031249999999,155.63432139595233
3.750031249999999,152.93431733206364
3.760031249999999,152.44350378256684
3.770031249999999,151.01148679813437
3.780031249999999,150.08706933580766
3.790031249999999,149.853699532271
3.800031249999999,149.65209278761816
3.810031249999999,149.85106310532936
3.820031249999999,149.5698229116599
3.830031249999999,149.63269596760014
3.840031249999999,150.59078958665796
3.850031249999999,150.74426861844577
3.8600312499999987,150.21674782848774
3.870031249999999,151.54941772494672
3.8800312499999987,153.5494684881556
3.890031249999999,155.40594453079785
3.9000312499999987,156.8780424812925
3.910031249999999,157.8398225132502
3.9200312499999987,158.55476457629194
3.930031249999999,159.3773782361994
3.9400312499999988,159.98525272897803
3.950031249999999,160.99883710365648
3.960031249999999,161.36599966589057
3.970031249999999,162.3648912157921
3.980031249999999,165.25032239527306
3.990031249999999,166.94325828605923
4.000031249999999,169.48453052709695
4.010031249999999,173.86338989360695
4.020031249999999,178.00379562271334
4.030031249999999,180.0913881892201
4.040031249999999,181.73423557884502
4.050031249999999,182.12467133364885
4.060031249999999,182.58700614990454
4.070031249999999,183.10351072137044
4.080031249999999,182.79484682283442
4.090031249999999,91.68255876098054
4.100031249999999,91.33539436176515
4.110031249999999,90.90372518577243
4.1200312499999985,92.6766822026611
4.130031249999999,88.58004428832776
4.140031249999999,88.85753242817034
4.150031249999999,89.54624421296506
4.1600312499999985,94.00471767629263
4.170031249999999,92.69429982006949
4.180031249999999,93.62007903365945
4.190031249999999,0.0
4.2000312499999986,0.0
4.210031249999999,0.0
4.220031249999999,95.4476239289319
4.230031249999999,101.72221187648104
4.240031249999999,78.44054384354887
4.250031249999999,0.0
4.260031249999999,0.0
4.270031249999999,0.0
4.280031249999999,0.0
4.290031249999999,0.0
4.300031249999999,0.0
4.310031249999999,0.0
4.320031249999999,0.0
4.330031249999999,0.0
4.340031249999999,0.0
4.350031249999999,0.0
4.360031249999999,0.0
4.370031249999999,0.0
4.380031249999999,0.0
4.390031249999999,0.0
4.400031249999999,0.0
4.4100312499999985,0.0
4.420031249999999,78.41748678012478
4.430031249999999,0.0
4.440031249999999,0.0
4.4500312499999986,0.0
4.460031249999999,0.0
4.470031249999999,0.0
4.480031249999999,0.0
4.490031249999999,0.0
4.500031249999999,0.0
4.510031249999999,0.0
4.520031249999999,0.0
4.530031249999999,78.91694172626114
4.540031249999999,79.33659729413229
4.550031249999999,76.97017551311005
4.560031249999999,154.02200451291324
4.570031249999999,153.22421741322992
4.580031249999999,152.65478209301622
4.590031249999999,150.18312922227037
4.600031249999999,148.12739174768691
4.610031249999999,146.02772436728065
4.620031249999999,145.82941337188893
4.630031249999999,147.62869426265712
4.640031249999999,148.52738369636057
4.650031249999999,148.55709477272865
4.6600312499999985,146.58950375402836
4.670031249999999,147.40530381734533
4.680031249999999,0.0
4.690031249999999,0.0
4.7000312499999986,0.0
4.710031249999999,0.0
4.720031249999999,0.0
4.730031249999999,192.8100893226353
4.740031249999999,198.67046444196748
4.750031249999999,0.0
4.760031249999999,0.0
4.770031249999999,0.0
4.780031249999999,0.0
4.790031249999999,0.0
4.800031249999999,0.0
4.810031249999999,0.0
4.820031249999999,0.0
4.830031249999999,0.0
4.840031249999999,0.0
4.850031249999999,0.0
4.860031249999999,0.0
4.870031249999999,0.0
4.880031249999999,0.0
4.890031249999999,0.0
4.900031249999999,0.0
4.9100312499999985,0.0
4.920031249999999,0.0
4.930031249999999,0.0
4.940031249999999,89.09975961181581
4.9500312499999986,76.12878987095478
4.960031249999999,75.91359743824155
4.970031249999999,83.97300533924069
4.980031249999999,83.01930087742727
4.990031249999999,83.08216405967542
5.000031249999999,84.09601692012939
5.010031249999999,85.94236172903146
5.020031249999999,174.23499565570086
5.030031249999999,174.48098804227575
5.040031249999999,172.36612526
5.050031249999999,163.7025524350867
5.060031249999999,163.66738242449102
5.070031249999999,0.0
5.080031249999999,0.0
5.090031249999999,0.0
5.100031249999999,0.0
5.110031249999999,0.0
5.120031249999999,0.0
5.130031249999999,0.0
5.140031249999999,0.0
5.150031249999999,0.0
5.1600312499999985,0.0
5.170031249999999,0.0
5.180031249999999,163.27259907413534
5.190031249999999,165.46256083128617
5.2000312499999986,166.4921197187752
5.210031249999999,166.41254296565876
5.220031249999999,166.33463315582412
5.230031249999999,166.23055663218014
5.240031249999999,166.0001790901368
5.250031249999999,165.02606972079073
5.260031249999999,163.50055671902282
5.270031249999999,162.34895875759898
5.280031249999999,162.3748416370679
5.290031249999999,163.01874945175783
5.300031249999999,164.21611116771032
5.310031249999999,165.65803145624048
5.320031249999999,164.6816394546249
5.330031249999999,163.95820085363948
5.340031249999999,163.85032984212833
5.350031249999999,164.002036180639
5.360031249999999,163.98763590435465
5.370031249999999,162.98462181148957
5.380031249999999,161.01674007326588
5.390031249999999,160.5280117179395
5.400031249999999,160.85587890951254
5.4100312499999985,161.4200067533925
5.420031249999999,158.67218786999308
5.430031249999999,157.72108851492732
5.440031249999999,157.7170281001325
5.4500312499999986,158.76640584731993
5.460031249999999,159.18432991847646
5.470031249999999,158.78049175370725
5.480031249999999,0.0
5.490031249999999,0.0
5.500031249999999,0.0
5.510031249999999,0.0
5.520031249999999,0.0
5.530031249999999,0.0
5.540031249999999,272.1462103863274
5.550031249999999,264.8467754244699
5.560031249999999,230.63980828383683
5.570031249999999,0.0
5.580031249999999,77.2679540766633
5.590031249999999,76.81668860117269
5.600031249999999,155.82612547756278
5.610031249999999,155.44804675135043
5.620031249999999,154.02293133872763
5.630031249999999,152.7253046506341
5.640031249999999,151.1853736902162
5.650031249999999,150.49769634610385
5.6600312499999985,149.51913086644404
5.670031249999999,147.70838617045038
5.680031249999999,146.78038683076818
5.690031249999999,145.01171786240914
5.7000312499999986,144.04686266872594
5.710031249999999,145.70870476106626
5.720031249999999,148.53704276541293
5.730031249999999,149.49281284828265
5.740031249999999,149.83335959088907
5.750031249999999,149.14813224114687
5.760031249999999,147.5507708609165
5.770031249999999,144.4914591538602
5.780031249999999,141.9029358311204
5.790031249999999,149.47261434522358
5.800031249999999,153.62804905760453
5.810031249999999,152.71518905206386
5.820031249999999,151.1383099017083
5.830031249999999,148.6936663940975
5.840031249999999,147.6867139005269
5.850031249999999,147.02781935792424
5.860031249999999,147.381206027371
5.870031249999999,147.22486159532508
5.880031249999999,148.389255130844
5.890031249999999,149.18609682524982
5.900031249999999,145.7402809574397
5.9100312499999985,0.0
5.920031249999999,0.0
5.930031249999999,0.0
5.940031249999999,0.0
5.9500312499999986,0.0
5.960031249999999,154.51927775237715
5.970031249999999,153.8302475844379
5.980031249999999,0.0
5.990031249999999,0.0
6.000031249999999,79.7454048839239
6.010031249999999,79.43488987045417
6.020031249999999,78.3087558876995
6.030031249999999,75.34564070862184
6.040031249999999,0.0
6.050031249999999,0.0
6.060031249999999,0.0
6.070031249999999,0.0
6.080031249999999,0.0
6.090031249999999,0.0
6.100031249999999,0.0
6.110031249999999,173.11393231559396
6.120031249999999,166.94340722920063
6.130031249999999,162.8627177215889
6.140031249999999,161.220907495846
6.150031249999999,161.58881943629297
6.160031249999999,172.931067655467
6.170031249999999,171.86923648228282
6.180031249999999,0.0
6.190031249999999,0.0
6.2000312499999986,0.0
6.210031249999999,0.0
6.220031249999999,0.0
6.230031249999999,0.0
6.240031249999999,229.84946598253663
6.250031249999999,228.65437414097852
6.260031249999999,230.38372704454528
6.270031249999999,0.0
6.280031249999999,78.96794407364176
6.290031249999999,78.47393411208989
6.300031249999999,75.89365408644393
6.310031249999999,82.08965772315382
6.320031249999999,81.5452815257397
6.330031249999999,80.67091715732936
6.340031249999999,0.0
6.350031249999999,0.0
6.360031249999999,0.0
6.370031249999999,213.14184574888463
6.380031249999999,210.58132819025946
6.390031249999999,192.15184693819677
6.400031249999999,192.71156175870965
6.410031249999999,191.0914111852984
6.420031249999999,191.46516110529205
6.430031249999999,182.71974401707766
6.440031249999999,182.31978522954503
6.4500312499999986,205.9096980746075
6.460031249999999,217.99203825606844
6.470031249999999,208.6840718122573
6.480031249999999,209.1194242692631
6.490031249999999,197.13588624336285
6.500031249999999,201.39040013382416
6.510031249999999,0.0
6.520031249999999,0.0
6.530031249999999,0.0
6.540031249999999,0.0
6.550031249999999,0.0
6.560031249999999,0.0
6.570031249999999,0.0
6.580031249999999,0.0
6.590031249999999,0.0
6.600031249999999,189.36079585118472
6.610031249999999,194.6573078919931
6.620031249999999,181.00219213168614
6.630031249999999,176.12341945865936
6.640031249999999,172.96217336499868
6.650031249999999,155.86299749298038
6.660031249999999,180.40190329513905
6.670031249999999,0.0
6.680031249999999,0.0
6.690031249999999,0.0
6.7000312499999986,0.0
6.710031249999999,0.0
6.720031249999999,0.0
6.730031249999999,0.0
6.740031249999999,0.0
6.750031249999999,0.0
6.760031249999999,0.0
6.770031249999999,79.09598513631396
6.780031249999999,78.16522256561407
6.790031249999999,78.89549538345472
6.800031249999999,78.72428605431598
6.810031249999999,78.60361627128175
6.820031249999999,77.77123220902982
6.830031249999999,0.0
6.840031249999999,0.0
6.850031249999999,0.0
6.860031249999999,0.0
6.870031249999999,0.0
6.880031249999999,0.0
6.890031249999999,0.0
6.900031249999999,0.0
6.910031249999999,0.0
6.920031249999999,0.0
6.930031249999999,0.0
6.940031249999999,0.0
6.9500312499999986,0.0
6.960031249999999,79.71087039863258
6.970031249999999,78.18453844577755
6.980031249999999,76.98385691725282
6.990031249999999,77.04951528579693
7.000031249999999,77.33083211839144
7.010031249999999,77.05456842185679
7.020031249999999,76.83575744336936
7.030031249999999,75.78493954521937
7.040031249999999,0.0
7.050031249999999,0.0
7.060031249999999,0.0
7.070031249999999,0.0
7.080031249999999,0.0
7.090031249999999,0.0
7.100031249999999,0.0
7.110031249999999,0.0
7.120031249999999,0.0
7.130031249999999,0.0
7.140031249999999,0.0
7.150031249999999,0.0
7.160031249999999,0.0
7.170031249999999,0.0
7.180031249999999,0.0
7.190031249999999,0.0
7.2000312499999986,0.0
7.210031249999999,0.0
7.220031249999999,0.0
7.230031249999999,0.0
7.240031249999999,0.0
7.250031249999999,0.0
7.260031249999999,0.0
7.270031249999999,0.0
7.280031249999999,0.0
7.290031249999999,0.0
7.300031249999999,0.0
7.310031249999999,0.0
7.320031249999999,0.0
7.330031249999999,0.0
7.340031249999999,0.0
7.350031249999999,0.0
7.360031249999999,0.0
7.370031249999999,0.0
7.380031249999999,0.0
7.390031249999999,0.0
7.400031249999999,0.0
7.410031249999999,0.0
7.420031249999999,0.0
7.430031249999999,0.0
7.440031249999999,0.0
7.4500312499999986,0.0
7.460031249999999,0.0
7.470031249999999,0.0
7.480031249999999,0.0
7.490031249999999,0.0
7.500031249999999,0.0
7.510031249999999,0.0
7.520031249999999,0.0
7.530031249999999,0.0
7.540031249999999,0.0
7.550031249999999,0.0
7.560031249999999,0.0
7.570031249999999,0.0
7.580031249999999,0.0
7.590031249999999,0.0
7.600031249999999,0.0
7.610031249999999,0.0
7.620031249999999,0.0
7.630031249999999,0.0
7.640031249999999,0.0
7.650031249999999,0.0
7.660031249999999,0.0
7.670031249999999,0.0
7.680031249999999,0.0
7.690031249999999,0.0
7.7000312499999986,0.0
7.710031249999999,0.0
7.720031249999999,0.0
7.730031249999999,0.0
7.740031249999999,0.0
7.750031249999999,0.0
7.760031249999999,0.0
7.770031249999999,0.0
7.780031249999999,170.89315169153917
7.790031249999999,168.0897184054007
7.800031249999999,165.40126422893636
7.810031249999999,164.46251171166048
7.820031249999999,163.65081456949807
7.830031249999999,163.20105248334062
7.840031249999999,163.40906412502713
7.850031249999999,162.06198676641472
7.860031249999999,159.29985342123766
7.870031249999999,156.68760489402007
7.880031249999999,161.5059762274627
7.890031249999999,159.77891038216228
7.900031249999999,0.0
7.910031249999999,0.0
7.920031249999999,0.0
7.930031249999999,0.0
7.940031249999999,0.0
7.950031249999999,0.0
7.960031249999999,0.0
7.970031249999999,0.0
7.980031249999999,0.0
7.990031249999999,0.0
8.00003125,77.00283004322101
8.010031249999999,76.39948191416696
8.020031249999999,75.96694574668817
8.030031249999999,75.7459942379007
8.040031249999998,75.70103157007334
8.050031249999998,75.63480525673125
8.06003125,76.11748779032283
8.07003125,154.77895114721682
8.08003125,156.11693685384333
8.09003125,155.8927077189896
8.100031249999999,154.08087303921164
8.110031249999999,152.56479721974833
8.120031249999998,150.1801439150853
8.130031249999998,148.56544301877614
8.14003125,150.41666037056024
8.15003125,152.01020777301704
8.16003125,152.09077042994988
8.17003125,150.90663101376913
8.180031249999999,150.35858309501253
8.190031249999999,149.97112015740433
8.200031249999999,147.06337600855733
8.210031249999998,145.97072905860904
8.220031249999998,149.15029321225606
8.23003125,0.0
8.24003125,0.0
8.25003125,0.0
8.260031249999999,0.0
8.270031249999999,0.0
8.280031249999999,0.0
8.290031249999998,0.0
8.300031249999998,0.0
8.31003125,0.0
8.32003125,0.0
8.33003125,0.0
8.34003125,0.0
8.350031249999999,0.0
8.360031249999999,142.67267772357698
8.370031249999998,142.14132154740875
8.380031249999998,143.17586276884845
8.39003125,144.61242021152003
8.40003125,144.79168212017018
8.41003125,142.8069718702534
