time,intensity
0.032031249999999734,70.18104724030908
0.040031249999999734,69.58376355524783
0.048031249999999734,67.8360828347563
0.056031249999999734,65.31822410181266
0.06403124999999973,64.11918705267306
0.07203124999999974,64.80687277970192
0.08003124999999973,66.9587408926371
0.08803124999999973,69.5269958118625
0.09603124999999973,70.76907571245854
0.10403124999999974,70.05907357812207
0.11203124999999974,67.83810028398467
0.12003124999999973,65.85958053439052
0.12803124999999974,64.70353634375324
0.13603124999999974,64.26559191821949
0.14403124999999972,66.13351398795082
0.15203124999999973,68.68993723921443
0.16003124999999974,70.88750175410763
0.16803124999999974,72.06444976621897
0.17603124999999975,71.49424629535191
0.18403124999999973,69.7864554241622
0.19203124999999974,67.71371509843763
0.20003124999999974,64.74310927882439
0.20803124999999972,60.75427285879361
0.21603124999999973,56.34062942955567
0.22403124999999974,54.62677467305261
0.23203124999999974,57.49525572493753
0.24003124999999975,60.1113522223115
0.24803124999999973,61.36698838393701
0.2560312499999997,62.086216783412986
0.2640312499999997,63.07511633279052
0.2720312499999997,64.69318564113576
0.28003124999999973,66.23233116694948
0.28803124999999974,66.32001563009442
0.29603124999999975,65.60939216745157
0.30403124999999975,65.08119377141254
0.31203124999999976,64.89132679378253
0.32003124999999977,64.73833854270016
0.3280312499999997,64.74333828468899
0.3360312499999997,65.0339158231899
0.34403124999999973,64.77586883733595
0.35203124999999974,64.38964698296972
0.36003124999999975,64.03480987866699
0.36803124999999975,63.48218395488074
0.37603124999999976,62.52819130663117
0.3840312499999997,61.42827104006362
0.3920312499999997,63.258637487099264
0.4000312499999997,67.99839128300634
0.40803124999999973,70.89751732218275
0.41603124999999974,71.39750685388483
0.42403124999999975,70.47471035817362
0.43203124999999976,69.6791718588774
0.44003124999999976,69.42728355051509
0.44803124999999977,69.25908776153977
0.4560312499999997,69.23051865811283
0.46403124999999973,69.40540172404864
0.47203124999999974,69.50631510745593
0.48003124999999974,68.94891945687866
0.48803124999999975,66.96964048508512
0.49603124999999976,63.84509853192709
0.5040312499999997,61.990594514084314
0.5120312499999997,63.90032802763359
0.5200312499999997,69.03127263130801
0.5280312499999997,72.24649433110666
0.5360312499999997,72.59944222517665
0.5440312499999997,71.37289159305628
0.5520312499999998,70.03775374471508
0.5600312499999998,69.20850770349642
0.5680312499999998,69.29114910086791
0.5760312499999998,69.59373235452014
0.5840312499999998,69.60220536384652
0.5920312499999998,69.06065361205907
0.6000312499999998,68.03223783028844
0.6080312499999998,66.89898676592762
0.6160312499999997,66.15558532032142
0.6240312499999997,65.93972455518792
0.6320312499999997,66.17860454961742
0.6400312499999997,66.41526490380896
0.6480312499999997,66.152631828262
0.6560312499999997,65.85043461498267
0.6640312499999997,66.34020804872505
0.6720312499999997,67.12295666676512
0.6800312499999998,67.58393106661869
0.6880312499999998,67.70821783486132
0.6960312499999998,67.7795999653537
0.7040312499999998,68.07564587517929
0.7120312499999998,68.19883193951542
0.7200312499999998,68.07946326126108
0.7280312499999998,67.81520046107286
0.7360312499999997,67.05358004487005
0.7440312499999997,65.98227063051964
0.7520312499999997,64.40920815990532
0.7600312499999997,61.75511427944394
0.7680312499999997,57.94103322524137
0.7760312499999997,56.96892982650296
0.7840312499999997,63.107993853887756
0.7920312499999997,67.04762781135794
0.8000312499999997,68.28762067830793
0.8080312499999998,68.40028886311943
0.8160312499999998,68.54647540594955
0.8240312499999998,68.20110755690331
0.8320312499999998,67.40394405476897
0.8400312499999998,67.0898546180978
0.8480312499999998,68.15429089201625
0.8560312499999998,71.45607269616524
0.8640312499999998,74.75560179355122
0.8720312499999997,75.8570015054096
0.8800312499999997,74.38886219732146
0.8880312499999997,73.24278628277557
0.8960312499999997,74.31576118965839
0.9040312499999997,74.24098090866316
0.9120312499999997,73.66164293205495
0.9200312499999997,73.43537956781871
0.9280312499999998,72.86232821272404
0.9360312499999998,72.79148433205697
0.9440312499999998,72.69603444934909
0.9520312499999998,71.81025648364863
0.9600312499999998,70.70761899348963
0.9680312499999998,70.75284914856779
0.9760312499999998,71.89330081377037
0.9840312499999998,73.06197309115485
0.9920312499999997,73.73030980863794
1.0000312499999997,73.7142416035426
1.0080312499999997,73.64384607487666
1.0160312499999997,73.6530116405824
1.0240312499999997,73.40185167313591
1.0320312499999997,73.67927866278978
1.0400312499999997,73.315088262511
1.0480312499999997,72.42944678861144
1.0560312499999998,73.03374185817245
1.0640312499999998,73.668254706814
1.0720312499999998,71.91915727904406
1.0800312499999998,68.18347083555471
1.0880312499999998,66.14363232179576
1.0960312499999998,66.70809177917073
1.1040312499999998,67.96256865927285
1.1120312499999998,70.47446705609691
1.1200312499999998,73.28172900318054
1.1280312499999998,74.87662705002859
1.1360312499999998,75.27002033133724
1.1440312499999998,74.72917675927425
1.1520312499999998,73.67427100490546
1.1600312499999998,72.52775833605051
1.1680312499999999,71.23836796895544
1.1760312499999999,69.17410759334743
1.1840312499999999,66.42035332024416
1.1920312499999997,64.76332107004252
1.2000312499999997,63.95602707379122
1.2080312499999997,64.17368798884166
1.2160312499999997,67.19016023267756
1.2240312499999997,71.43422477810356
1.2320312499999997,73.82083822657447
1.2400312499999997,73.65441827897152
1.2480312499999997,71.86330138276516
1.2560312499999997,69.49926352775944
1.2640312499999997,66.47044447270797
1.2720312499999997,65.72490652357669
1.2800312499999997,68.49742704413296
1.2880312499999997,71.05267260546707
1.2960312499999997,72.34423151756143
1.3040312499999998,72.86252289746234
1.3120312499999998,72.68915118080085
1.3200312499999998,71.88476600041206
1.3280312499999998,71.24119062097915
1.3360312499999998,71.17852699162998
1.3440312499999998,70.84844058778701
1.3520312499999998,69.92728458334274
1.3600312499999998,68.99704597423336
1.3680312499999998,67.78601283979354
1.3760312499999998,66.32770074166278
1.3840312499999998,66.05287031898416
1.3920312499999998,67.05022271019574
1.4000312499999998,68.62751695126448
1.4080312499999998,70.2673386620785
1.4160312499999999,71.08056512403707
1.4240312499999999,70.61062724605624
1.4320312499999999,69.29291702845437
1.4400312499999997,68.15706148790387
1.4480312499999997,66.97021810667864
1.4560312499999997,64.6843789597709
1.4640312499999997,61.031422159550985
1.4720312499999997,57.31500218668422
1.4800312499999997,55.86558152419435
1.4880312499999997,56.51458081333648
1.4960312499999997,57.050143017031765
1.5040312499999997,57.734474337660124
1.5120312499999997,58.515824909289016
1.5200312499999997,57.897789228001706
1.5280312499999997,55.13831963515821
1.5360312499999997,51.03873295951156
1.5440312499999997,48.6054993845051
1.5520312499999998,56.587012669957375
1.5600312499999998,64.2190027693229
1.5680312499999998,67.17385995571945
1.5760312499999998,66.32838664938544
1.5840312499999998,63.44074285581677
1.5920312499999998,61.587942024828465
1.6000312499999998,60.616380185310625
1.6080312499999998,59.24764136614105
1.6160312499999998,59.05996544551043
1.6240312499999998,61.85892603677069
1.6320312499999998,67.02304630356197
1.6400312499999998,70.12202675025021
1.6480312499999998,70.58791023226698
1.6560312499999998,69.80527852906387
1.6640312499999999,69.12920690825433
1.6720312499999999,68.7099874128018
1.6800312499999999,68.45170697507723
1.6880312499999999,68.08104861129746
1.6960312499999999,67.71193100913369
1.7040312499999997,67.8764580474232
1.7120312499999997,68.3565754810425
1.7200312499999997,68.43214756894194
1.7280312499999997,68.03110463655136
1.7360312499999997,67.6223173643088
1.7440312499999997,68.17545779960524
1.7520312499999997,69.05955645062622
1.7600312499999997,69.39708960087532
1.7680312499999997,69.37398045738114
1.7760312499999997,70.13003239306583
1.7840312499999997,71.3120502142454
1.7920312499999997,71.16196128390904
1.8000312499999997,70.67610779038301
1.8080312499999998,70.61107786883753
1.8160312499999998,70.3408539776707
1.8240312499999998,69.35459807664215
1.8320312499999998,67.5625547258654
1.8400312499999998,65.79456171636193
1.8480312499999998,64.86579274378008
1.8560312499999998,64.63609088611254
1.8640312499999998,64.46251661787626
1.8720312499999998,64.18309925933752
1.8800312499999998,64.10124877588667
1.8880312499999998,64.0478879806674
1.8960312499999998,63.444233077324135
1.9040312499999998,62.256759376459215
1.9120312499999998,61.29735909274778
1.9200312499999999,60.92277353176851
1.9280312499999999,59.988289406478074
1.9360312499999999,58.2158574117142
1.9440312499999999,55.860129784943275
1.9520312499999997,54.436732411716804
1.9600312499999997,52.956716440811036
1.9680312499999997,52.96482358858907
1.9760312499999997,52.599825007844544
1.9840312499999997,49.838528711741354
1.9920312499999997,48.3102028830368
2.0000312499999997,48.750799141279906
2.0080312499999997,48.97985074893409
2.0160312499999997,48.89925891075252
2.0240312499999997,51.71652503460612
2.0320312499999997,54.26054917818908
2.0400312499999997,54.38707322264996
2.0480312499999997,54.60384523442723
2.0560312499999998,56.90858624926095
2.0640312499999998,59.33326433087401
2.0720312499999998,60.02565124947993
2.0800312499999998,59.804659628567165
2.08803125,59.94153026889464
2.09603125,61.07711112575528
2.10403125,62.39211494831592
2.11203125,62.87141911118827
2.12003125,62.52218169273519
2.12803125,61.38572067693861
2.13603125,60.442210098413014
2.14403125,59.74316919867928
2.15203125,57.591541896414455
2.16003125,56.30271357245327
2.16803125,55.87508381853078
2.17603125,54.9404940109471
2.18403125,55.105507245387706
2.19203125,55.18017014889865
2.20003125,55.80870882332907
2.20803125,56.33917247488603
2.21603125,56.55479497117612
2.22403125,55.99056374286366
2.23203125,55.108906806761965
2.24003125,54.643323556163466
2.24803125,53.98135949876757
2.25603125,54.20308613852579
2.26403125,56.00151558291326
2.27203125,58.72888517250831
2.28003125,61.8667896062359
2.28803125,64.17288737457277
2.29603125,65.3942769190746
2.30403125,66.2882989983085
2.31203125,66.99666830759794
2.32003125,66.93551756251708
2.32803125,66.41217748679904
2.33603125,66.49611429546056
2.3440312499999996,66.85734928528734
2.3520312499999996,68.24974836977208
2.3600312499999996,70.62574815498448
2.3680312499999996,71.82376502189906
2.3760312499999996,71.44627843869988
2.3840312499999996,70.58208216223248
2.3920312499999996,70.00431052031868
2.4000312499999996,69.61512945562701
2.4080312499999996,69.40665988799645
2.4160312499999996,68.87757899833454
2.4240312499999996,67.81999678509234
2.4320312499999996,66.62498774532052
2.4400312499999997,65.58661392909303
2.4480312499999997,65.315905340921
2.4560312499999997,65.58077715974974
2.4640312499999997,65.83395378701204
2.4720312499999997,66.20909152202331
2.4800312499999997,66.49524297387366
2.4880312499999997,66.73795002723028
2.4960312499999997,67.58629763491446
2.5040312499999997,68.78593483032407
2.5120312499999997,69.85466365885053
2.5200312499999997,70.82111219536074
2.5280312499999997,71.48680892401795
2.5360312499999997,71.26042534052428
2.5440312499999997,70.10188119896961
2.5520312499999998,68.93512367728883
2.5600312499999998,68.80009379056187
2.5680312499999998,69.7552574788161
2.5760312499999998,71.06085569112312
2.58403125,71.85253091905139
2.59203125,71.8331376870446
2.60003125,71.31050762595854
2.60803125,71.27186123422425
2.61603125,72.02367467925474
2.62403125,72.91173064220062
2.63203125,73.55269305566087
2.64003125,73.94423817308834
2.64803125,74.23486450326418
2.65603125,74.59138207813031
2.66403125,74.481599151534
2.67203125,73.23073487357428
2.68003125,71.65956000702393
2.68803125,71.0652397693533
2.69603125,71.22619728127344
2.70403125,71.5197859364695
2.71203125,71.25905805329523
2.72003125,69.772759241407
2.72803125,66.84325015234984
2.73603125,63.95053773625368
2.74403125,63.46431874720642
2.75203125,64.00550694149305
2.76003125,64.77379457715786
2.76803125,65.3979414105512
2.77603125,67.19700880880082
2.78403125,70.49345608952302
2.79203125,72.38289943927877
2.80003125,72.00183818372301
2.80803125,70.78578975650966
2.81603125,70.43035869696024
2.82403125,70.23902961895543
2.83203125,70.25523202535196
2.84003125,70.16784778426809
2.8480312499999996,69.32850654390955
2.8560312499999996,67.50892475773499
2.8640312499999996,64.41605278909678
2.8720312499999996,61.402959571072174
2.8800312499999996,59.48692300282414
2.8880312499999996,58.082400393185836
2.8960312499999996,59.5042105782635
2.9040312499999996,63.15251895452441
2.9120312499999996,67.15052756574704
2.9200312499999996,70.96713602428373
2.9280312499999996,73.09770480472615
2.9360312499999996,73.7316221150988
2.9440312499999997,73.25829186561305
2.9520312499999997,72.46707139053368
2.9600312499999997,72.15875676457755
2.9680312499999997,72.54721935749268
2.9760312499999997,73.45351178558307
2.9840312499999997,74.02388354062938
2.9920312499999997,74.01995771285746
3.0000312499999997,74.02996842007778
3.0080312499999997,74.25581550458142
3.0160312499999997,74.19321475179878
3.0240312499999997,73.95318882782288
3.0320312499999997,73.97731310954947
3.0400312499999997,74.05033701994202
3.0480312499999997,74.12637104374288
3.0560312499999998,73.9511867336098
3.0640312499999998,73.47429541571374
3.0720312499999998,73.39122561160222
3.0800312499999998,73.37079333477038
3.08803125,72.50679569648254
3.09603125,71.3197517371903
3.10403125,70.3107939466218
3.11203125,69.50970553919764
3.12003125,68.7800641364265
3.12803125,68.1636586880952
3.13603125,68.02853222623379
3.14403125,68.67032612241535
3.15203125,68.6440747391196
3.16003125,66.6762989300791
3.16803125,63.807109001458244
3.17603125,61.03850448523001
3.18403125,57.54428736597753
3.19203125,56.36892568434416
3.20003125,57.67598151514383
3.20803125,60.58287571219217
3.21603125,64.23188718161344
3.22403125,67.46742297559867
3.23203125,70.5420270764826
3.24003125,72.45134971044143
3.24803125,72.7362733069331
3.25603125,71.64103526085368
3.26403125,70.6764442173496
3.27203125,71.96994887781607
3.28003125,74.30191842693392
3.28803125,75.1688648093507
3.29603125,73.99142698985322
3.30403125,72.73250422399401
3.31203125,73.49783046047358
3.32003125,74.10999047235416
3.32803125,73.20922001939734
3.33603125,71.7613210382566
3.34403125,71.9272917438931
3.35203125,72.77730918653978
3.36003125,73.3309538512645
3.3680312499999996,73.80239289982843
3.3760312499999996,74.14661532281198
3.3840312499999996,73.83114836895169
3.3920312499999996,72.44597571138983
3.4000312499999996,70.59751575507066
3.4080312499999996,69.20216252227524
3.4160312499999996,68.14674096128402
3.4240312499999996,66.62947559068996
3.4320312499999996,64.10031804297445
3.4400312499999997,61.351285351314246
3.4480312499999997,59.587425200722976
3.4560312499999997,58.2968687432805
3.4640312499999997,56.772019073018534
3.4720312499999997,54.984683633255145
3.4800312499999997,53.10594754456793
3.4880312499999997,51.21386469494767
3.4960312499999997,50.16527350362723
3.5040312499999997,51.200330363992336
3.5120312499999997,51.97234106016115
3.5200312499999997,51.64756798084882
3.5280312499999997,50.94573997591378
3.5360312499999997,49.97091016759032
3.5440312499999997,50.236912105867574
3.5520312499999998,51.67154964715433
3.5600312499999998,52.904583223410896
3.5680312499999998,53.414957473213384
3.5760312499999998,53.35865242786342
3.58403125,53.70709844749328
3.59203125,60.121176407901814
3.60003125,67.42005867743825
3.60803125,71.029939659304
3.61603125,71.74868592700193
3.62403125,71.70400401790468
3.63203125,72.47304310090938
3.64003125,73.21232976520145
3.64803125,73.28306625689781
3.65603125,72.61376290344825
3.66403125,71.40383499541052
3.67203125,70.06369438297
3.68003125,68.03307967602079
3.68803125,64.30998272988606
3.69603125,59.22468476272005
3.70403125,55.418409736664806
3.71203125,53.50080400158653
3.72003125,53.90913876327717
3.72803125,54.692609940009035
3.73603125,53.53415776936057
3.74403125,52.335551873465135
3.75203125,55.15560890790904
3.76003125,57.4909482659966
3.76803125,56.87719655454627
3.77603125,55.11228266689838
3.78403125,55.28286802311308
3.79203125,57.13320030715429
3.80003125,58.948521965708885
3.80803125,60.5239552598285
3.81603125,61.34844149716797
3.82403125,62.551754892687335
3.83203125,65.03907956804879
3.84003125,68.40084210939284
3.84803125,71.37070114104367
3.85603125,72.70074596282983
3.86403125,72.95581532696775
3.8720312499999996,73.23377066110817
3.8800312499999996,73.5934810932474
3.8880312499999996,73.62418576000496
3.8960312499999996,73.38720561249784
3.9040312499999996,73.19105062213444
3.9120312499999996,73.25191387530731
3.9200312499999996,73.20847277861671
3.9280312499999996,72.80933455007747
3.9360312499999996,72.48860602471686
3.9440312499999997,72.42331599422559
3.9520312499999997,72.25860352757019
3.9600312499999997,71.61513893609151
3.9680312499999997,70.59188865300455
3.9760312499999997,70.09050534851798
3.9840312499999997,70.05491900074442
3.9920312499999997,69.72911120129626
4.000031249999999,69.65047860974873
4.00803125,69.91947236569285
4.016031249999999,69.9632708527719
4.02403125,69.98357741202263
4.032031249999999,70.14378479415102
4.04003125,69.70682888514156
4.048031249999999,68.55952431633709
4.05603125,68.07894552955183
4.064031249999999,67.95085108176602
4.07203125,66.63919922279301
4.080031249999999,63.493649383739886
4.08803125,58.58729155983299
4.096031249999999,53.74335553642904
4.10403125,51.75734609207807
4.112031249999999,51.22987001450632
4.12003125,50.612209010791034
4.128031249999999,49.87460458777434
4.13603125,49.72406730722813
4.144031249999999,50.76983299486142
4.15203125,51.72958413522052
4.160031249999999,51.65529931645695
4.16803125,50.84568535630068
4.176031249999999,50.65010194077517
4.18403125,51.29011967418754
4.192031249999999,52.18010810752939
4.20003125,59.24258650497648
4.2080312499999994,67.43536100662617
