time,intensity
0.032031249999999734,66.89838592022866
0.040031249999999734,63.45007434112462
0.048031249999999734,61.1926976001829
0.056031249999999734,61.329973560165534
0.06403124999999973,61.17840152225341
0.07203124999999974,60.52218169841804
0.08003124999999973,60.53164015644868
0.08803124999999973,60.35678890597417
0.09603124999999973,59.876376300114856
0.10403124999999974,59.73869960225751
0.11203124999999974,59.958619428392474
0.12003124999999973,60.35134858439921
0.12803124999999974,59.86604964505808
0.13603124999999974,59.23427561558231
0.14403124999999972,59.90242377442674
0.15203124999999973,60.396332427566094
0.16003124999999974,60.55661313036887
0.16803124999999974,60.82953606736142
0.17603124999999975,61.42285149731137
0.18403124999999973,61.8596056570033
0.19203124999999974,61.458076694445936
0.20003124999999974,60.623389889632726
0.20803124999999972,60.34364054632873
0.21603124999999973,60.882578108438786
0.22403124999999974,61.26770791039054
0.23203124999999974,60.52807601728191
0.24003124999999975,59.74558152737725
0.24803124999999973,59.8577735490033
0.2560312499999997,59.88686315168023
0.2640312499999997,59.90544473913539
0.2720312499999997,60.72328748487643
0.28003124999999973,61.23694107373554
0.28803124999999974,61.419927521969385
0.29603124999999975,62.31360924569995
0.30403124999999975,62.3424204117576
0.31203124999999976,61.22464988085508
0.32003124999999977,60.37518941891773
0.3280312499999997,60.63784214250052
0.3360312499999997,60.75475165531451
0.34403124999999973,60.533961167929505
0.35203124999999974,60.78767440733782
0.36003124999999975,61.452004935896454
0.36803124999999975,61.79247043282848
0.37603124999999976,61.8735600780836
0.3840312499999997,62.40742472770228
0.3920312499999997,64.24653057114072
0.4000312499999997,65.54996357245996
0.40803124999999973,64.88341534166497
0.41603124999999974,62.911603458334355
0.42403124999999975,62.404480687598905
0.43203124999999976,63.60856899076431
0.44003124999999976,63.54334414661651
0.44803124999999977,61.73060070498067
0.4560312499999997,59.22474316203149
0.46403124999999973,58.68438251835937
0.47203124999999974,60.539268675915054
0.48003124999999974,63.981451673940754
0.48803124999999975,67.0047527107293
0.49603124999999976,69.27080183725565
0.5040312499999997,70.77071626328775
0.5120312499999997,71.29711672156951
0.5200312499999997,71.6455725823093
0.5280312499999997,72.17086982347583
0.5360312499999997,72.5940511508315
0.5440312499999997,72.70373589768646
0.5520312499999998,72.40863344751173
0.5600312499999998,71.13401871657871
0.5680312499999998,68.32756375407078
0.5760312499999998,64.80560357091962
0.5840312499999998,62.98272291221066
0.5920312499999998,62.91231260368933
0.6000312499999998,63.507943303378084
0.6080312499999998,64.10070955306331
0.6160312499999997,64.77557895818764
0.6240312499999997,66.38470469209715
0.6320312499999997,67.38435033658443
0.6400312499999997,67.29095100653583
0.6480312499999997,67.3115006458461
0.6560312499999997,67.06247709276181
0.6640312499999997,66.03853068723075
0.6720312499999997,66.13836007275191
0.6800312499999998,68.09740155131634
0.6880312499999998,69.9349407836558
