time,intensity
0.03203125000000018,48.57652404739827
0.04003125000000018,48.346651354397466
0.04803125000000018,47.87626036765731
0.05603125000000018,47.93683054065583
0.06403125000000018,48.41874217703526
0.07203125000000019,48.749688947142715
0.08003125000000018,48.828849479631685
0.08803125000000017,48.95514791480559
0.09603125000000018,49.08516957060265
0.10403125000000019,49.273098640143054
0.11203125000000018,49.329771017947586
0.12003125000000017,48.389467045506265
0.12803125000000018,48.34741282326273
0.1360312500000002,49.439359505802585
0.14403125000000017,49.967447102644876
0.15203125000000017,50.158679421636336
0.16003125000000018,50.59339286716164
0.1680312500000002,50.115879265293344
0.1760312500000002,49.075356693538524
0.18403125000000017,49.584287437824
0.19203125000000018,50.70200429469317
0.2000312500000002,50.9780173584159
0.20803125000000017,50.60071663852036
0.21603125000000017,50.19590497900705
0.22403125000000018,49.86444617402975
0.2320312500000002,49.487421716920466
0.2400312500000002,49.89542771796745
0.24803125000000018,50.53820360937483
0.25603125000000015,51.10684235883195
0.26403125000000016,51.15372052735003
0.27203125000000017,51.13608992744017
0.2800312500000002,51.23973655441749
0.2880312500000002,51.18917951390985
0.2960312500000002,51.267155242089615
0.3040312500000002,51.84447297415721
0.3120312500000002,52.001979556186306
0.3200312500000002,51.72547227816669
0.32803125000000016,51.982554465618875
0.33603125000000017,51.951066213566904
0.3440312500000002,51.755776217271254
0.3520312500000002,51.3916619437693
0.3600312500000002,51.21727294956851
0.3680312500000002,51.788205578394575
0.3760312500000002,52.39832660008502
0.38403125000000016,52.24541169992061
0.39203125000000016,51.6834611671512
0.40003125000000017,51.601871078479455
0.4080312500000002,51.55283466607464
0.4160312500000002,51.39737727642313
0.4240312500000002,51.36394848934327
0.4320312500000002,51.53167639699444
0.4400312500000002,51.12199639090651
0.4480312500000002,49.900711852477926
0.45603125000000017,49.047359090909865
0.4640312500000002,48.60680395104978
0.4720312500000002,48.51620018560769
0.4800312500000002,48.81329299564249
0.4880312500000002,48.93017709283726
0.4960312500000002,48.95731669001667
0.5040312500000002,49.34959472955115
0.5120312500000002,48.64223952358547
0.5200312500000002,46.601823898716134
0.5280312500000002,45.35154279032493
0.5360312500000002,45.206377641693216
0.5440312500000002,43.99719797649294
