time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,166.30099813088773
0.42003124999999986,164.2142060866794
0.43003124999999986,162.88928826534706
0.4400312499999998,161.54569734925423
0.4500312499999998,159.19048925074523
0.46003124999999984,157.16515873079513
0.47003124999999985,155.7800725330906
0.48003124999999985,154.68645448580347
0.49003124999999986,153.81244045780068
0.5000312499999998,153.46059246788326
0.5100312499999998,151.63654474126014
0.5200312499999998,149.44463240306285
0.5300312499999998,147.62492774370915
0.5400312499999999,146.50545377014987
0.5500312499999999,145.57438424432945
0.5600312499999999,145.0624305712986
0.5700312499999999,145.03901060548137
0.5800312499999999,144.87212354686343
0.5900312499999999,144.51096860849313
0.6000312499999998,144.44439922787646
0.6100312499999998,144.1490870318066
0.6200312499999998,143.5425249279726
0.6300312499999998,142.7819209422191
0.6400312499999998,142.19777659446686
0.6500312499999998,141.14707630517842
0.6600312499999998,138.94777212113263
0.6700312499999999,139.93243255229885
0.6800312499999999,143.45167039167774
0.6900312499999999,143.61414492573786
0.7000312499999999,142.86454876041518
0.7100312499999999,142.9202978358657
0.7200312499999999,141.8532867638603
0.7300312499999998,138.53370316768863
0.7400312499999998,136.64349637039004
0.7500312499999998,134.90507982556912
0.7600312499999998,134.0601559988435
0.7700312499999998,135.68258844368282
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,183.6921276955955
0.8700312499999998,183.8926864824965
0.8800312499999998,177.47705871306937
0.8900312499999998,169.65227882251608
0.9000312499999998,164.5990549638444
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,181.15447745313804
0.9400312499999999,178.00677586148828
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,221.93089125328382
1.0400312499999997,222.44552680366834
1.0500312499999997,217.99166540557968
1.0600312499999998,210.0388019898525
1.0700312499999998,205.24303916304746
1.0800312499999998,201.24223246936845
1.0900312499999998,196.65842655462592
1.1000312499999998,192.43649247837217
1.1100312499999998,188.08668572005897
1.1200312499999998,176.03962057666507
1.1300312499999998,177.05858385224246
1.1400312499999998,177.46234785388384
1.1500312499999998,181.20654962681425
1.1600312499999998,181.1663113302052
1.1700312499999999,188.4556758975444
1.1800312499999996,191.19354980551762
1.1900312499999997,190.20588547562897
1.2000312499999997,190.84948776259174
1.2100312499999997,191.2495274430365
1.2200312499999997,187.45295235186836
1.2300312499999997,194.2960963071455
1.2400312499999997,201.29635659781545
1.2500312499999997,209.38724030635365
1.2600312499999997,212.5876990253119
1.2700312499999997,211.43590076298037
1.2800312499999997,209.5603996781245
1.2900312499999997,208.17113176661536
1.3000312499999997,206.44220124716145
1.3100312499999998,204.04777784552394
1.3200312499999998,202.38729692248725
1.3300312499999998,199.2896247420634
1.3400312499999998,197.78975999810015
1.3500312499999998,200.33429170295082
1.3600312499999998,199.04065476096937
1.3700312499999998,197.59665889265935
1.3800312499999998,196.70871653419775
1.3900312499999998,197.38580137324323
1.4000312499999998,198.70600013692155
1.4100312499999998,198.97482437311135
1.4200312499999999,197.69738194461274
1.4300312499999996,195.20117261406392
1.4400312499999997,191.80080903158142
1.4500312499999997,188.96951987045125
1.4600312499999997,187.38153458797956
1.4700312499999997,185.97201479198034
1.4800312499999997,186.9342238863518
1.4900312499999997,192.4214431923237
1.5000312499999997,197.13066211924158
1.5100312499999997,198.12524199564822
1.5200312499999997,199.8177579244745
1.5300312499999997,202.88342838712083
1.5400312499999997,206.20581416376186
1.5500312499999997,209.85249534436312
1.5600312499999998,215.42953878511975
1.5700312499999998,222.0731039346712
1.5800312499999998,228.63717153609375
1.5900312499999998,233.9089013460517
1.6000312499999998,239.32238543366233
