time,intensity
0.032031249999999734,51.200378890175514
0.040031249999999734,51.52699768649838
0.048031249999999734,49.85597250558481
0.056031249999999734,48.24430432294437
0.06403124999999973,53.932940180801026
0.07203124999999974,60.206887899277575
0.08003124999999973,62.99532252636176
0.08803124999999973,62.836363815788545
0.09603124999999973,62.083050689936584
0.10403124999999974,62.97817413029084
0.11203124999999974,64.31630677239455
0.12003124999999973,65.67235540674064
0.12803124999999974,66.73940618121956
0.13603124999999974,67.36136344752566
0.14403124999999972,67.68963303985541
0.15203124999999973,67.99133458980504
0.16003124999999974,68.82616319789977
0.16803124999999974,69.77534618233393
0.17603124999999975,70.6760134000316
0.18403124999999973,71.38616724168374
0.19203124999999974,71.76961607143332
0.20003124999999974,72.1293901458819
0.20803124999999972,72.30550248954286
0.21603124999999973,72.1653979783622
0.22403124999999974,71.74307656043644
0.23203124999999974,70.71025604930664
0.24003124999999975,69.22658732537282
0.24803124999999973,67.63637632209078
0.2560312499999997,66.13619090161674
0.2640312499999997,64.48876904014081
0.2720312499999997,62.65197054499681
0.28003124999999973,60.54474080720432
0.28803124999999974,58.603426453262415
0.29603124999999975,56.03515955714663
0.30403124999999975,55.041734190306464
0.31203124999999976,60.23216613824794
0.32003124999999977,66.26766517129333
0.3280312499999997,70.19540112753477
0.3360312499999997,72.58869923671057
0.34403124999999973,73.5926269665517
0.35203124999999974,72.9892419128702
0.36003124999999975,71.13445218963822
0.36803124999999975,69.61410011288402
0.37603124999999976,69.76362805575255
0.3840312499999997,70.33166398249506
0.3920312499999997,70.70090644781718
0.4000312499999997,71.18814433566529
0.40803124999999973,71.86161284876266
0.41603124999999974,72.56812131602513
0.42403124999999975,73.13817036542082
0.43203124999999976,73.67970716626293
0.44003124999999976,74.21913254806539
0.44803124999999977,74.51289803335247
0.4560312499999997,74.70731853408827
0.46403124999999973,75.08336931219237
0.47203124999999974,75.60369340985903
0.48003124999999974,76.12816925664919
0.48803124999999975,76.64168845766238
0.49603124999999976,77.04826091393419
0.5040312499999997,77.20937543004841
0.5120312499999997,76.92416762816353
0.5200312499999997,76.06269295057442
0.5280312499999997,74.50598935780792
0.5360312499999997,71.7594631175842
0.5440312499999997,68.12020300009293
0.5520312499999998,66.82819254864968
0.5600312499999998,69.70001748732281
0.5680312499999998,71.70639782985793
0.5760312499999998,71.7895397601852
0.5840312499999998,71.0589149616678
0.5920312499999998,70.15197936683234
0.6000312499999998,69.25365914620645
0.6080312499999998,68.81019064305038
0.6160312499999997,68.71800769615004
0.6240312499999997,68.49734614151919
0.6320312499999997,68.29996134916837
0.6400312499999997,68.33128728677005
0.6480312499999997,68.53658872992415
0.6560312499999997,69.06992689401275
0.6640312499999997,69.58634971824692
0.6720312499999997,69.80797923482292
0.6800312499999998,69.87169291581463
0.6880312499999998,70.00921569819327
0.6960312499999998,69.93341184961292
0.7040312499999998,69.60126824092812
0.7120312499999998,69.12214890416818
0.7200312499999998,68.5343461162141
0.7280312499999998,68.28313186978951
0.7360312499999997,68.20500234895654
0.7440312499999997,67.9136972097678
0.7520312499999997,67.06395877416733
0.7600312499999997,64.76397515570125
0.7680312499999997,62.557496427717545
0.7760312499999997,63.98454320307405
0.7840312499999997,66.00207190527524
0.7920312499999997,67.79151200581217
0.8000312499999997,69.89903348888186
0.8080312499999998,71.54070389227078
0.8160312499999998,71.61558240109717
0.8240312499999998,70.46363026849262
0.8320312499999998,69.5290279723409
0.8400312499999998,69.23432556756086
0.8480312499999998,67.82863539638124
0.8560312499999998,64.74770789802504
0.8640312499999998,62.74361306970738
0.8720312499999997,65.63362735010449
0.8800312499999997,68.39776462858316
0.8880312499999997,69.86311342382695
0.8960312499999997,70.69026692600406
0.9040312499999997,71.42130707629269
0.9120312499999997,71.98456144361488
0.9200312499999997,72.0880877260507
0.9280312499999998,71.90051290114383
0.9360312499999998,71.86083930274555
0.9440312499999998,71.7108704498535
0.9520312499999998,70.92893920670213
0.9600312499999998,69.9347283856975
0.9680312499999998,69.46051407332975
0.9760312499999998,68.9643392566157
0.9840312499999998,68.30078703666376
0.9920312499999997,68.1591469917233
1.0000312499999997,68.63639256469078
1.0080312499999997,69.11767413887128
1.0160312499999997,69.24327755064083
1.0240312499999997,68.85520290704976
1.0320312499999997,68.06976491096675
1.0400312499999997,67.31220784723256
1.0480312499999997,67.02693708136297
1.0560312499999998,66.98023410737969
1.0640312499999998,66.77088240879358
1.0720312499999998,66.68976197755909
1.0800312499999998,66.69111011758072
1.0880312499999998,66.58435491129777
1.0960312499999998,65.70437676839757
1.1040312499999998,63.96238375842508
1.1120312499999998,62.37665471112028
1.1200312499999998,62.68676475574318
1.1280312499999998,64.17168103256323
1.1360312499999998,64.43874386956362
1.1440312499999998,64.39277318981203
1.1520312499999998,64.74967858343996
1.1600312499999998,65.44275228504848
1.1680312499999999,66.78822173522857
1.1760312499999999,66.81956030709091
1.1840312499999999,64.85279882037842
1.1920312499999997,61.174386656923396
1.2000312499999997,57.00778709894004
1.2080312499999997,53.99390826429353
1.2160312499999997,52.26992295150982
1.2240312499999997,52.675916531797185
1.2320312499999997,54.66319934936665
1.2400312499999997,60.796882797196055
1.2480312499999997,65.94139626033427
1.2560312499999997,68.29054272585645
1.2640312499999997,68.6653119593002
1.2720312499999997,68.65976646850376
1.2800312499999997,68.83027411141377
1.2880312499999997,69.1679558217844
1.2960312499999997,69.57961764831568
1.3040312499999998,69.89523575922493
1.3120312499999998,69.87347627467872
1.3200312499999998,69.64188824568238
1.3280312499999998,69.38200232728632
1.3360312499999998,69.03430643341063
1.3440312499999998,68.3014462975168
1.3520312499999998,66.9174445858255
1.3600312499999998,64.63545746573446
1.3680312499999998,61.124896163042166
1.3760312499999998,57.26440201350961
1.3840312499999998,57.07435675448917
1.3920312499999998,58.15328773685967
1.4000312499999998,57.24631044414946
1.4080312499999998,54.804125735544304
1.4160312499999999,52.183131209102
1.4240312499999999,53.92177734659327
1.4320312499999999,57.568015048426275
1.4400312499999997,59.858948003613634
1.4480312499999997,60.37355500157857
1.4560312499999997,57.79383815942134
1.4640312499999997,58.68811595512339
1.4720312499999997,63.428780983626716
1.4800312499999997,65.64136367649327
1.4880312499999997,66.87176532409762
1.4960312499999997,68.07175611837224
1.5040312499999997,68.70011150024459
1.5120312499999997,69.07792690935524
1.5200312499999997,69.64179555787405
1.5280312499999997,69.99233172846048
1.5360312499999997,69.86402417522102
1.5440312499999997,69.49099418964
1.5520312499999998,69.12679453352675
1.5600312499999998,68.787877170006
1.5680312499999998,67.95421752293738
1.5760312499999998,66.78121460553261
1.5840312499999998,66.06757561980496
1.5920312499999998,65.40415981632506
1.6000312499999998,64.65634204938947
1.6080312499999998,63.73842000805604
1.6160312499999998,62.69253862251095
1.6240312499999998,62.529800544801624
1.6320312499999998,63.69702127138208
1.6400312499999998,64.79584132701486
1.6480312499999998,64.26779554666793
1.6560312499999998,62.92002176700039
1.6640312499999999,62.904961742749066
1.6720312499999999,65.00509180226008
1.6800312499999999,67.3085082227365
1.6880312499999999,68.47686005108531
1.6960312499999999,68.74935273865434
1.7040312499999997,69.16152843943874
1.7120312499999997,70.12052062135913
1.7200312499999997,71.00183147943656
1.7280312499999997,71.5853142636536
1.7360312499999997,71.82897883542941
1.7440312499999997,71.72262080402967
1.7520312499999997,71.6490224546975
