time,intensity
0.03203125000000018,47.13737600370361
0.04003125000000018,48.99827360104189
0.04803125000000018,48.915158723063676
0.05603125000000018,47.22878729014445
0.06403125000000018,45.80681318902967
0.07203125000000019,46.937258828849444
0.08003125000000018,46.91716189928294
0.08803125000000017,47.45068870947357
0.09603125000000018,50.38167878201204
0.10403125000000019,51.09526431187773
0.11203125000000018,48.83886057254021
0.12003125000000017,45.87488901389933
0.12803125000000018,45.83969456497435
0.1360312500000002,46.52595368038254
0.14403125000000017,46.859325964793456
0.15203125000000017,46.48891319159448
0.16003125000000018,46.54344779481747
0.1680312500000002,46.770678994323795
0.1760312500000002,46.719807790755596
0.18403125000000017,46.440299390020726
0.19203125000000018,47.31941566596848
0.2000312500000002,48.32087194026709
0.20803125000000017,49.58812512781159
0.21603125000000017,50.077450404027076
0.22403125000000018,48.012649227750536
0.2320312500000002,44.95417004617103
0.2400312500000002,44.69053619524996
0.24803125000000018,46.33034944682339
0.25603125000000015,48.4521057092265
0.26403125000000016,49.237515059850985
0.27203125000000017,49.19604747736402
0.2800312500000002,48.78741632089717
0.2880312500000002,47.5759186807825
0.2960312500000002,47.63265970865679
0.3040312500000002,48.54744356594927
0.3120312500000002,48.812385783397126
0.3200312500000002,48.672608089591975
0.32803125000000016,47.965657726147285
0.33603125000000017,46.62055897690999
0.3440312500000002,47.840962066958284
0.3520312500000002,54.933940022690216
0.3600312500000002,61.48845614512265
0.3680312500000002,65.95155917200822
0.3760312500000002,69.00127745082324
0.38403125000000016,71.19182558070547
0.39203125000000016,73.79028945872285
0.40003125000000017,76.49570846496715
0.4080312500000002,78.14973706166911
0.4160312500000002,78.81862640508842
0.4240312500000002,78.62442102705943
0.4320312500000002,77.48838115478304
0.4400312500000002,75.51097554097977
0.4480312500000002,73.2257796973742
0.45603125000000017,70.36004512334836
0.4640312500000002,66.44395030245663
0.4720312500000002,63.48955366717341
0.4800312500000002,62.19220879384643
0.4880312500000002,61.55696471310576
0.4960312500000002,61.532617654700665
0.5040312500000002,61.97014257774008
0.5120312500000002,62.86649648554285
0.5200312500000002,64.5830766127424
0.5280312500000002,67.39229358199754
0.5360312500000002,69.83458706961318
0.5440312500000002,71.18304036727625
0.5520312500000002,71.79459546399872
0.5600312500000002,72.22163314942358
0.5680312500000002,72.77882291991811
0.5760312500000002,73.27059714623654
0.5840312500000002,72.90515999389514
0.5920312500000002,71.55590848533737
0.6000312500000002,70.1943414858823
0.6080312500000002,69.10432632712423
0.6160312500000001,68.01267898815867
0.6240312500000001,67.42329594351686
0.6320312500000002,67.50462194778433
0.6400312500000002,68.64595312919177
0.6480312500000002,70.50926020116175
0.6560312500000002,72.31180795902448
0.6640312500000002,73.73864606004358
0.6720312500000002,74.77196102939386
0.6800312500000002,75.51203772753472
0.6880312500000002,75.91002494308134
0.6960312500000002,75.75453751774957
0.7040312500000002,74.98811468553852
0.7120312500000002,73.8501157339317
0.7200312500000002,73.0563033508338
0.7280312500000002,73.51080039425187
0.7360312500000001,74.52621346234858
0.7440312500000001,75.21328724061989
0.7520312500000002,75.58878059844334
0.7600312500000002,75.71746346051948
0.7680312500000002,75.44151518918186
0.7760312500000002,74.65468491782661
0.7840312500000002,73.7229416192944
0.7920312500000002,73.59088880172719
0.8000312500000002,74.06900259838102
0.8080312500000002,74.40313054943476
0.8160312500000002,74.605920228975
0.8240312500000002,74.71440687564154
0.8320312500000002,74.65241606140192
0.8400312500000002,74.34734134680585
0.8480312500000002,73.79766647807111
0.8560312500000002,73.27542314513119
0.8640312500000003,73.02543563310911
0.8720312500000001,73.04601269158513
0.8800312500000002,72.89148442776111
0.8880312500000002,72.5496680389897
0.8960312500000002,72.27740948302419
0.9040312500000002,72.00578613033858
0.9120312500000002,71.22757214924587
0.9200312500000002,70.26786902246737
0.9280312500000002,69.33309014379782
0.9360312500000002,67.8938533268068
0.9440312500000002,65.591651289292
0.9520312500000002,62.407738944465066
0.9600312500000002,58.57405541052674
0.9680312500000002,53.6327434233573
0.9760312500000002,48.17578600676855
0.9840312500000002,48.29729004914437
0.9920312500000001,51.889523631841726
1.0000312500000001,54.01588035258438
1.0080312500000002,53.89743523685128
1.0160312500000002,57.61748460303722
1.0240312500000002,65.33445681489808
1.0320312500000002,70.06257538745282
1.0400312500000002,72.27897675904576
1.0480312500000002,73.30668938996337
1.0560312500000002,73.90086592884902
1.0640312500000002,73.98716459068945
1.0720312500000002,73.72955731583808
1.0800312500000002,73.49331140042527
1.0880312500000002,73.17857252763366
1.0960312500000002,72.5699894465979
1.1040312500000002,71.85868016750749
1.1120312500000002,71.02680114702687
1.1200312500000003,69.92021077886425
1.1280312500000003,68.9145838286759
1.1360312500000003,67.41188844441538
1.1440312500000003,64.77448316159834
1.1520312500000003,61.61993440048278
1.1600312500000003,58.64420378604828
1.1680312500000003,55.38778492712976
1.1760312500000003,51.405230354770275
1.1840312500000003,48.95216844797508
1.19203125,49.3558619155904
1.20003125,49.76604143246774
1.2080312500000001,49.10789097770993
1.2160312500000001,47.33714869416811
1.2240312500000001,45.1859437071467
1.2320312500000001,45.35451037003099
1.2400312500000001,45.94489301682661
1.2480312500000001,48.30563488358596
1.2560312500000002,55.145118194360414
1.2640312500000002,61.90490695162417
1.2720312500000002,65.68608281833582
1.2800312500000002,66.90127398387715
1.2880312500000002,66.85607756579489
1.2960312500000002,66.62093996341598
1.3040312500000002,65.60080109230037
1.3120312500000002,64.41185429904671
1.3200312500000002,63.930644633396376
1.3280312500000002,62.75795445740733
1.3360312500000002,60.29704234272748
1.3440312500000002,57.50630052608811
1.3520312500000002,54.87034870108989
1.3600312500000002,52.436294716367414
1.3680312500000003,49.13046792637516
1.3760312500000003,46.662134913982534
1.3840312500000003,47.07272724199061
1.3920312500000003,47.16450959284248
1.4000312500000003,46.17387059098651
1.4080312500000003,45.602208472073606
1.4160312500000003,45.43725457666625
1.4240312500000003,45.1298971730586
1.4320312500000003,44.41406540578179
1.44003125,44.76990536655427
1.44803125,46.621811861902515
1.45603125,48.55465334506371
1.4640312500000001,48.16363320550132
1.4720312500000001,46.1000233125418
1.4800312500000001,45.06848022159669
1.4880312500000001,44.38469093959904
1.4960312500000001,45.514564420312134
1.5040312500000002,48.88336607833003
1.5120312500000002,52.242957885877004
1.5200312500000002,55.58909055171085
1.5280312500000002,58.713895794679814
1.5360312500000002,61.22515323978423
1.5440312500000002,63.377044834407855
1.5520312500000002,65.13525722850022
1.5600312500000002,66.39750387012003
1.5680312500000002,67.40834302524172
1.5760312500000002,68.5424596487413
1.5840312500000002,69.4542148272785
1.5920312500000002,70.23058869228376
1.6000312500000002,71.19080305543703
1.6080312500000002,71.7249718065847
1.6160312500000003,71.59759306512439
1.6240312500000003,71.18633316476463
1.6320312500000003,70.39239139222627
1.6400312500000003,69.40627665902096
1.6480312500000003,68.80453108621133
1.6560312500000003,68.5798224015216
1.6640312500000003,68.52264847134751
1.6720312500000003,68.71441935762778
1.6800312500000003,68.94543308480371
1.6880312500000003,68.93998007908661
1.6960312500000003,68.62901879259272
1.70403125,68.31948814449957
1.7120312500000001,67.94997272080985
1.7200312500000001,66.7631008648994
1.7280312500000001,64.1400854485058
1.7360312500000001,60.94955084240773
1.7440312500000001,57.44284116449893
1.7520312500000002,52.890202553810084
1.7600312500000002,50.27526828986759
1.7680312500000002,50.68798320299439
1.7760312500000002,50.474639080551434
1.7840312500000002,49.30229511611216
1.7920312500000002,49.66170836488865
1.8000312500000002,51.639925273118735
1.8080312500000002,53.19506398203433
1.8160312500000002,52.726337412034276
1.8240312500000002,50.701030374000105
1.8320312500000002,55.406494311360525
1.8400312500000002,64.1055630962793
1.8480312500000002,69.39143750564881
1.8560312500000002,71.93299384325591
1.8640312500000003,72.8918814318576
1.8720312500000003,73.20456681943779
1.8800312500000003,73.37964563745683
1.8880312500000003,73.42550283399122
1.8960312500000003,73.24381761735987
1.9040312500000003,73.05203386149492
1.9120312500000003,72.85639503032422
1.9200312500000003,72.38023146392938
1.9280312500000003,71.61915015928616
1.9360312500000003,70.6184953288898
1.9440312500000003,69.5940455673537
1.95203125,69.07173733664791
1.9600312500000001,68.88116257807776
1.9680312500000001,67.83574192096604
1.9760312500000001,65.38338371314181
1.9840312500000001,61.750575464462614
1.9920312500000001,56.88672740655904
2.00003125,52.019920239548505
2.00803125,48.3164202430569
2.01603125,49.513552139840755
2.02403125,50.11908207906396
2.03203125,49.19893475769035
2.04003125,49.05472378287911
2.04803125,48.93958111191205
2.05603125,48.98990120259042
2.06403125,49.791069701402144
2.07203125,50.01502306224086
2.08003125,55.203482558795336
2.0880312500000002,63.37838809438019
2.0960312500000002,68.6239846336067
2.1040312500000002,71.5280727170487
2.1120312500000002,72.98966557938353
2.1200312500000003,73.52288682449999
2.1280312500000003,73.69871828697782
2.1360312500000003,73.88458868150681
2.1440312500000003,74.14228705539843
2.1520312500000003,74.47633060077746
2.1600312500000003,74.77886305468037
2.1680312500000003,74.94123350663044
2.1760312500000003,74.66420840481904
2.1840312500000003,73.77880877749772
2.1920312500000003,72.93849527487167
2.2000312500000003,72.84098892174316
2.2080312500000003,73.16766924743587
2.2160312500000003,73.53156708091912
2.2240312500000003,73.70334362233946
2.2320312500000004,73.7564921264201
2.2400312500000004,73.85715760277691
2.2480312500000004,73.94151458273097
2.2560312500000004,73.78495615050447
2.2640312500000004,73.5538366103116
2.2720312500000004,74.0945397020742
2.2800312500000004,74.67515276889101
2.2880312500000004,74.73097652044143
2.2960312500000004,74.60696800667496
2.3040312500000004,74.49391612353205
2.3120312500000004,74.3759561688475
2.3200312500000004,74.22122911455263
2.3280312500000004,74.10110196341135
2.3360312500000004,73.89199641277038
2.34403125,73.66635069254076
2.35203125,73.49051750755609
2.36003125,73.29250246011591
2.36803125,73.05960617575039
2.37603125,72.64680227711013
2.38403125,72.01897795909049
2.39203125,71.51780335876856
2.40003125,71.01012827781942
2.40803125,70.57172052808839
2.41603125,70.54486976149151
2.42403125,70.63071543414478
2.43203125,70.26394200732148
2.44003125,69.62833719246368
2.44803125,69.40192977396791
2.45603125,69.27264526480083
2.46403125,68.86581947174973
2.47203125,68.4310976926636
2.48003125,68.17428099188949
2.48803125,67.78334382126503
2.49603125,67.43530673335682
2.50403125,67.63403458250711
2.51203125,67.95675676834352
2.52003125,68.01141788646807
2.52803125,68.34105181181239
2.53603125,68.7929591833036
2.54403125,68.99153930718958
2.55203125,69.22008648986153
2.56003125,69.36831498910774
2.56803125,68.98680335537225
2.57603125,68.1720047797384
2.5840312500000002,67.12554335974902
2.5920312500000002,65.7306286432856
2.6000312500000002,63.82267745200146
2.6080312500000002,61.74866220990382
2.6160312500000003,59.718735219236265
2.6240312500000003,57.00821937391523
2.6320312500000003,54.03557951019817
2.6400312500000003,51.29873195126339
2.6480312500000003,48.21386352483252
2.6560312500000003,45.51858946209498
2.6640312500000003,45.20696080185475
2.6720312500000003,46.356951127190285
2.6800312500000003,49.86462926249307
2.6880312500000003,51.073632664959334
2.6960312500000003,49.19553616114226
2.7040312500000003,46.43951876933237
2.7120312500000003,44.58048788979688
2.7200312500000003,44.359904829125334
2.7280312500000004,45.95016089494755
2.7360312500000004,46.93921203214957
2.7440312500000004,47.088399956807166
2.7520312500000004,46.664515718625424
2.7600312500000004,47.02484906099468
2.7680312500000004,47.56430332757993
2.7760312500000004,47.438368758235974
2.7840312500000004,48.933607381280865
2.7920312500000004,50.040118911025964
2.8000312500000004,49.12752478504825
2.8080312500000004,47.3353320582962
2.8160312500000004,47.730545640973176
2.8240312500000004,52.268226752710625
2.8320312500000004,57.59059622765985
2.8400312500000005,65.3098183127038
2.84803125,71.60284030985709
2.85603125,75.25376767872613
2.86403125,76.80610649600897
2.87203125,77.12161096261113
2.88003125,76.71799511130227
2.88803125,76.00314287756508
2.89603125,75.46069638904146
2.90403125,75.00166178882446
2.91203125,73.61763202418749
2.92003125,71.5937252664372
2.92803125,72.23038634737438
2.93603125,73.18717779455892
2.94403125,72.62005755114899
2.95203125,71.4144746428906
2.96003125,69.93777657276668
2.96803125,68.5800542702342
2.97603125,66.992665689487
2.98403125,64.90172693170013
2.99203125,63.16689480946282
3.00003125,61.53728570362402
3.00803125,58.65207395073754
3.01603125,54.29970331492487
3.02403125,50.60671866741356
3.03203125,51.04501412976735
3.04003125,51.77121140490544
3.04803125,51.139925859731804
3.05603125,50.34522407248825
3.06403125,49.93769107535576
3.07203125,50.38941616655378
3.08003125,50.375430995552854
3.0880312500000002,51.67245498952895
3.0960312500000002,54.67572121056689
3.1040312500000002,55.89149622804123
3.1120312500000002,55.5573069732677
3.1200312500000003,54.93045462465589
3.1280312500000003,53.619986851288544
3.1360312500000003,50.52619382839487
3.1440312500000003,48.29584431570909
3.1520312500000003,47.728934377895385
3.1600312500000003,46.6094321501976
3.1680312500000003,47.615293907552726
3.1760312500000003,51.05386311456155
3.1840312500000003,52.88181154940739
3.1920312500000003,53.312754477127086
3.2000312500000003,55.431599317982396
3.2080312500000003,59.45354517550194
3.2160312500000003,62.199509023725156
3.2240312500000003,61.92029642907254
3.2320312500000004,59.01292249583197
3.2400312500000004,56.29236700120699
3.2480312500000004,58.308106603417414
3.2560312500000004,64.76970858450302
3.2640312500000004,69.70948369579972
3.2720312500000004,72.27796820021129
3.2800312500000004,73.01337856209142
3.2880312500000004,72.80786964441072
3.2960312500000004,72.8745321104717
3.3040312500000004,73.14981345654928
3.3120312500000004,73.19929679162364
3.3200312500000004,72.97394314516968
3.3280312500000004,72.53234564211886
3.3360312500000004,72.64105561437995
3.3440312500000005,73.13092328799269
3.3520312500000005,73.26216366276802
3.3600312500000005,73.24145277284187
3.36803125,72.99094653474936
3.37603125,72.37622604189467
3.38403125,71.17490118991458
3.39203125,68.96480495485892
3.40003125,66.2547109956665
3.40803125,63.33024524707882
3.41603125,59.43744043002987
3.42403125,55.2130166511218
3.43203125,52.8306111564587
3.44003125,50.94821974113329
3.44803125,50.63017437879306
3.45603125,51.750278471279294
3.46403125,52.72893219645482
3.47203125,53.07216029898997
3.48003125,51.98524147389119
3.48803125,49.319627689151
3.49603125,49.20669665390781
3.50403125,57.73299069062216
3.51203125,65.01510318551607
3.52003125,69.0406509274865
3.52803125,70.84031035703825
3.53603125,71.34867734346344
3.54403125,71.13219589909451
3.55203125,70.71789275568075
3.56003125,70.41368785377682
3.56803125,69.9701822059477
3.57603125,68.62103608277639
3.5840312500000002,66.33595684256005
3.5920312500000002,63.52078584456669
3.6000312500000002,60.20085134766732
3.6080312500000002,57.21404745113518
3.6160312500000003,53.83613060617264
3.6240312500000003,50.80463477869789
3.6320312500000003,49.10103247224309
3.6400312500000003,49.94953608833441
3.6480312500000003,51.352204398664924
3.6560312500000003,51.234634404623584
3.6640312500000003,50.08587928675918
3.6720312500000003,49.45502033064184
3.6800312500000003,49.848176235678295
3.6880312500000003,49.60908698166592
3.6960312500000003,53.14528926631784
3.7040312500000003,61.104670907615855
3.7120312500000003,66.45855094689699
3.7200312500000003,68.93127447865953
3.7280312500000004,69.4745129748031
3.7360312500000004,68.95802765087794
3.7440312500000004,67.9098560549184
3.7520312500000004,67.09253147576332
3.7600312500000004,66.66769824929618
3.7680312500000004,66.33400108469782
3.7760312500000004,66.11067137885117
3.7840312500000004,66.25682611286354
3.7920312500000004,66.4929838042782
3.8000312500000004,66.5270021453127
3.8080312500000004,66.26895621541738
3.8160312500000004,65.75214518132634
3.8240312500000004,65.19554930761727
3.8320312500000004,64.69454895066593
3.8400312500000005,64.44148015614091
3.8480312500000005,64.76030428832713
3.8560312500000005,65.13912927016395
3.8640312500000005,65.18855012362955
3.87203125,65.09660565616409
3.88003125,64.62524363816645
3.88803125,63.46529809975167
3.89603125,62.49317235845371
3.90403125,62.03571685751595
3.91203125,61.44977601155553
3.92003125,60.58449010435615
3.92803125,60.07282970201115
3.93603125,60.42866711293311
3.94403125,60.58457434355393
3.95203125,60.279913616363174
3.96003125,59.88262435259226
3.96803125,60.12471993982881
3.97603125,60.43148081612714
3.98403125,60.11492349709699
3.99203125,59.133937411781844
4.00003125,57.755551927767414
4.00803125,55.981460134055006
4.01603125,54.19276890372784
4.02403125,52.814478780546715
4.03203125,50.34997731607662
4.04003125,49.399961336072415
4.04803125,49.90079731780287
4.05603125,49.12297040232246
4.06403125,49.16433911141289
4.07203125,53.11682340278647
4.08003125,60.183778069895624
4.08803125,65.18349106478479
4.09603125,67.77717288499473
4.10403125,68.8042107883596
4.11203125,69.33319898461025
4.12003125,69.56462731079898
4.12803125,68.96186672700811
4.13603125,68.14167959788834
4.14403125,67.7844045052042
4.15203125,67.46284856031613
4.16003125,67.44106247687102
4.16803125,67.85511622717891
4.17603125,67.97518835259373
4.18403125,67.8901700264098
4.19203125,68.01337324863172
4.20003125,68.24363628846544
4.20803125,68.20985072670153
4.21603125,68.26554081141586
4.22403125,68.16467278143278
4.23203125,67.6992995715088
4.24003125,67.33286914245183
4.24803125,67.14968839065054
4.25603125,67.0298891053734
4.26403125,66.67176595134183
4.27203125,66.3558455400314
4.28003125,66.22745031854697
4.28803125,66.11258787667232
4.29603125,66.19539998063998
4.30403125,66.00009027181493
4.31203125,65.54178326284419
4.32003125,65.59781635441955
4.32803125,65.82449962905224
4.3360312500000004,66.04657763212052
4.3440312500000005,66.3162960835126
4.3520312500000005,66.28165112853125
4.3600312500000005,65.7833414573315
4.3680312500000005,65.2240040689142
4.3760312500000005,64.0996668313671
4.3840312500000005,61.53631726041266
4.3920312500000005,58.2077566633768
4.4000312500000005,55.47217589904109
4.4080312500000005,53.3784773874489
4.4160312500000005,51.487379876556545
4.4240312500000005,50.74087732871063
4.4320312500000005,51.089191478341824
4.4400312500000005,51.695997063478416
4.4480312500000005,51.289066313518326
4.4560312500000006,50.2643649777322
4.464031250000001,50.46076373950383
4.472031250000001,50.41991455360048
4.480031250000001,50.1686576201258
4.488031250000001,57.59007426578053
4.496031250000001,65.32260709363628
4.504031250000001,69.71874074464344
4.512031250000001,71.56497721302598
4.520031250000001,71.85986138391871
4.528031250000001,71.58333739228522
4.536031250000001,71.14536054243987
4.544031250000001,70.67104600713857
4.552031250000001,70.60456436133833
4.560031250000001,70.75872147503469
4.568031250000001,70.83002507822586
4.576031250000001,70.27174919744137
4.584031250000001,69.08501224219903
4.592031250000001,68.18536519979293
4.600031250000001,68.0462493086717
4.608031250000001,68.35743735938291
4.616031250000001,68.57006844456929
4.624031250000001,69.0873968148534
4.632031250000001,69.96166551695023
4.640031250000001,71.03961594390994
4.64803125,72.06615431937587
4.65603125,72.47462170491464
4.66403125,72.3651570779457
4.67203125,71.99258180058344
4.68003125,71.5072348234929
4.68803125,70.69798117910497
4.69603125,69.4651623284328
4.70403125,68.13644219060072
4.71203125,66.98097769205104
4.72003125,65.85120534819664
4.72803125,64.86509006582469
4.73603125,64.24935398408257
4.74403125,64.14043820291849
4.75203125,64.87213499762616
4.76003125,65.7689979763558
4.76803125,66.58319095708153
4.77603125,67.05541811849355
4.78403125,67.28024259439232
4.79203125,66.91965776120216
4.80003125,65.321475022132
4.80803125,63.81293867617893
4.81603125,62.980544405446054
4.82403125,61.60978973760698
4.83203125,60.07118909610297
4.84003125,58.07170571339345
4.84803125,56.3136655849696
4.85603125,54.80921223999492
4.86403125,53.02595038374275
4.87203125,50.978857774702185
4.88003125,53.70258962849781
4.88803125,59.936663384921765
4.89603125,64.33154289168624
4.90403125,65.89961902142359
4.91203125,66.1202942357983
4.92003125,68.00010522640481
4.92803125,70.66073936150329
4.93603125,72.2434704890546
4.94403125,71.87993438356685
4.95203125,69.64903443350954
4.96003125,67.27095593275776
4.96803125,65.99397739097374
4.97603125,65.32441749169912
4.98403125,65.43489822135338
4.99203125,66.5655757917944
5.00003125,67.48961995272704
5.00803125,67.76118465898475
5.01603125,67.68805556271953
5.02403125,67.46044137490406
5.03203125,67.00807607519414
5.04003125,66.41715678644813
5.04803125,66.33078313565777
5.05603125,67.46578061863426
5.06403125,67.62357431216469
5.07203125,67.3666252708731
5.08003125,68.72969663665073
5.08803125,70.02074020563364
5.09603125,70.77646525037497
5.10403125,71.26416718735689
5.11203125,71.54636861441811
5.12003125,71.6514058616124
5.12803125,71.52595705877721
5.13603125,71.27138972275372
5.14403125,71.08281697948647
5.15203125,70.92820342792112
5.16003125,70.96606653175937
5.16803125,71.17661710711255
5.17603125,71.34407679535693
5.18403125,71.10352767628979
5.19203125,70.29387846805955
5.20003125,69.20343527648774
5.20803125,68.60250045545503
5.21603125,68.81998230153697
5.22403125,68.97607015257273
5.23203125,68.92300538675141
5.24003125,69.19331190464217
5.24803125,69.08802084122777
5.25603125,68.67148399011394
5.26403125,68.36001668620837
5.27203125,68.02649963541606
5.28003125,68.13952706885055
5.28803125,68.6196509920641
5.29603125,69.34651062929291
5.30403125,70.09117345383011
5.31203125,70.73499742920148
5.32003125,71.5294617397349
5.32803125,72.33029014888463
5.3360312500000004,73.10554689757635
5.3440312500000005,73.89694027985364
5.3520312500000005,74.49103389161388
5.3600312500000005,74.41623908935189
5.3680312500000005,72.66952374802406
5.3760312500000005,68.61694124013947
5.3840312500000005,63.494303039035856
5.3920312500000005,59.32668551097321
5.4000312500000005,54.915917276674904
5.4080312500000005,49.92288438649502
5.4160312500000005,48.631864527574784
5.4240312500000005,48.38994222522079
5.4320312500000005,47.22746384153143
5.4400312500000005,47.08562700923905
5.4480312500000005,50.40014465333297
5.4560312500000006,54.4037480985891
5.464031250000001,60.62388763094924
5.472031250000001,67.44051005942343
5.480031250000001,71.60725005282674
5.488031250000001,73.59015937306168
5.496031250000001,74.09405381067674
5.504031250000001,73.7384924302822
5.512031250000001,72.80883263093459
5.520031250000001,71.44795177116103
5.528031250000001,69.78874891292483
5.536031250000001,68.08856362974163
5.544031250000001,66.42472013865185
5.552031250000001,64.38843067579984
5.560031250000001,62.11661183243896
5.568031250000001,60.199097336303
5.576031250000001,59.224880422259425
5.584031250000001,62.05169080418013
5.592031250000001,66.61760762626227
5.600031250000001,69.65806722922119
5.608031250000001,71.09172348015954
5.616031250000001,71.24028487369287
5.624031250000001,70.37570826702004
5.632031250000001,68.61349558495274
5.640031250000001,66.24306707964726
5.648031250000001,64.15043356681751
5.656031250000001,62.03215258858782
5.66403125,58.916933533406954
5.67203125,55.123275660114274
5.68003125,53.47009026614294
5.68803125,54.95504251299023
