time,pitch
0.02003124999999983,170.78931083084206
0.03003124999999983,170.72512403556615
0.04003124999999983,168.95384005026293
0.05003124999999983,166.21585523956486
0.06003124999999983,163.73343172845588
0.07003124999999984,163.09597586054198
0.08003124999999983,162.9680419615313
0.09003124999999984,161.95152301459464
0.10003124999999984,159.76784691330752
0.11003124999999983,157.288394482938
0.12003124999999984,159.36510592532557
0.13003124999999982,163.18883186865935
0.14003124999999983,164.12598052126907
0.15003124999999984,164.23714930911586
0.16003124999999985,164.68446648019565
0.17003124999999983,164.9374570312145
0.18003124999999984,165.76156372120485
0.19003124999999985,165.46191165121115
0.20003124999999983,165.47715891924133
0.21003124999999984,165.53429814782947
0.22003124999999985,165.34041764285024
0.23003124999999983,164.83582380659934
0.24003124999999984,163.74697583625922
0.2500312499999998,162.92134549647943
0.2600312499999998,162.28870964002286
0.27003124999999983,159.13323583501878
0.28003124999999984,155.59946453749828
0.29003124999999985,155.85952253797657
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,261.0896668999043
0.5700312499999999,262.89130405873607
0.5800312499999999,261.3558042106844
0.5900312499999999,257.88792832053895
0.6000312499999998,254.20459363331142
0.6100312499999998,252.35671306538637
0.6200312499999998,250.81144176985845
0.6300312499999998,247.40787751244656
0.6400312499999998,244.2085762408097
0.6500312499999998,241.12996452750147
0.6600312499999998,238.43887965932754
0.6700312499999999,236.2659446598145
0.6800312499999999,233.75579165117813
0.6900312499999999,232.08194404304973
0.7000312499999999,234.05978525829966
0.7100312499999999,233.93825491913
0.7200312499999999,233.0988770393571
0.7300312499999998,231.1727148284121
0.7400312499999998,228.7567663213162
0.7500312499999998,225.89556815589427
0.7600312499999998,223.13262017495666
0.7700312499999998,222.8103448616705
0.7800312499999998,217.87268623350428
0.7900312499999999,215.40922351925033
0.8000312499999999,214.9718829381242
0.8100312499999999,215.8178409842424
0.8200312499999999,217.71613391732484
0.8300312499999999,218.44737907893105
0.8400312499999999,218.32618817413015
0.8500312499999999,215.94233319260465
0.8600312499999998,217.34983120372556
0.8700312499999998,219.74081824331293
0.8800312499999998,219.34233948613607
0.8900312499999998,218.95947413487644
0.9000312499999998,217.8571485603218
0.9100312499999998,216.20260606701547
0.9200312499999999,214.31404173815272
0.9300312499999999,210.60938483233812
0.9400312499999999,207.8935564477601
0.9500312499999999,224.22160448955015
0.9600312499999999,223.70487122853856
0.9700312499999999,212.88752855187926
0.9800312499999998,208.08057973659461
0.9900312499999998,205.528789882752
1.0000312499999997,203.67553900247663
1.0100312499999997,203.51724552076038
1.0200312499999997,203.72475366874826
1.0300312499999997,203.22501932966654
1.0400312499999997,203.2045287333305
1.0500312499999997,203.72937187910188
1.0600312499999998,203.87908413540495
1.0700312499999998,203.59420103778248
1.0800312499999998,203.24947487764257
1.0900312499999998,203.9195178778531
1.1000312499999998,204.61291389473985
1.1100312499999998,204.0449875962439
1.1200312499999998,203.50221562852786
1.1300312499999998,202.25472359809368
1.1400312499999998,199.6360638980787
1.1500312499999998,199.81367926645325
1.1600312499999998,200.75575806852927
1.1700312499999999,205.55444183548366
1.1800312499999996,206.01559724289163
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,150.59930130993382
1.3500312499999998,151.39234163895966
1.3600312499999998,153.19828960920037
1.3700312499999998,153.55627498993644
1.3800312499999998,154.07093864237984
1.3900312499999998,153.52877169193928
1.4000312499999998,154.30700227824292
1.4100312499999998,154.57220071561815
1.4200312499999999,154.73840137810132
1.4300312499999996,154.19790838047075
1.4400312499999997,153.37568019684002
1.4500312499999997,152.13029783605086
1.4600312499999997,149.42737092987235
1.4700312499999997,152.36080810489526
1.4800312499999997,153.22297578247895
1.4900312499999997,154.02855672628672
1.5000312499999997,153.25464697437107
1.5100312499999997,153.5152209645691
1.5200312499999997,154.16565468124583
1.5300312499999997,153.0134710679841
1.5400312499999997,151.79176769967182
1.5500312499999997,152.2094795331099
1.5600312499999998,152.9530593215896
1.5700312499999998,153.3707885128048
1.5800312499999998,153.33327634599672
1.5900312499999998,150.4403749018945
1.6000312499999998,146.19590433214438
1.6100312499999998,146.04138527950784
1.6200312499999998,150.71547905656004
1.6300312499999998,149.70409699593498
1.6400312499999998,148.76999145846872
1.6500312499999998,150.93176867043704
1.6600312499999998,148.69639190770687
1.6700312499999999,146.92795076199383
1.6800312499999999,145.35762433803623
1.6900312499999997,143.20776231380742
1.7000312499999997,141.8478883671658
1.7100312499999997,141.2274575367483
1.7200312499999997,140.69821627909542
1.7300312499999997,140.88655975526768
1.7400312499999997,139.3705629741739
1.7500312499999997,138.96883372670143
1.7600312499999997,135.29509767694054
1.7700312499999997,133.22336056742935
1.7800312499999997,138.55525305379942
1.7900312499999997,133.79019221298933
1.8000312499999997,150.56167769357097
1.8100312499999998,153.61019825747033
1.8200312499999998,152.15160791262971
1.8300312499999998,133.1824687627386
1.8400312499999998,140.0739251748098
1.8500312499999998,133.16359039912953
1.8600312499999998,0.0
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,160.40726767735777
1.9200312499999999,164.35628915257558
1.9300312499999999,170.33978664004115
1.9400312499999997,173.90371376505178
1.9500312499999997,176.24316177511548
1.9600312499999997,177.76123833944882
1.9700312499999997,177.91716453420332
1.9800312499999997,178.66269845685687
1.9900312499999997,179.82265245821156
2.0000312499999997,180.13297898106822
2.01003125,180.95438813834156
2.0200312499999997,180.69857547856958
2.03003125,180.21290345957243
2.0400312499999997,179.79554261169832
2.05003125,179.2086670625154
2.0600312499999998,179.81724233945778
2.0700312499999995,180.50894700364654
2.0800312499999998,180.65574349009106
2.0900312499999996,181.31595186377373
2.10003125,182.2001138809081
2.1100312499999996,183.3627970331401
2.12003125,183.9358083954267
2.1300312499999996,184.626067372177
2.14003125,184.7805127450513
2.1500312499999996,184.55646161381293
2.16003125,184.8582301011898
2.1700312499999996,183.65268491077646
2.18003125,186.7202638735048
2.1900312499999997,185.5355979402363
2.20003125,184.371432502731
2.2100312499999997,182.4815862281806
2.22003125,178.99182223488293
2.2300312499999997,177.6326834520934
2.24003125,177.6439637502878
2.2500312499999997,171.2088086391374
2.26003125,166.47290693346977
2.2700312499999997,163.3921607137703
2.28003125,160.6523929246039
2.2900312499999997,159.6545431764596
2.30003125,158.52851116336868
2.3100312499999998,157.2644454768756
2.32003125,158.04535581171402
2.3300312499999998,158.89213190261924
2.3400312499999996,0.0
2.35003125,0.0
2.3600312499999996,0.0
2.37003125,0.0
2.3800312499999996,0.0
2.39003125,0.0
2.4000312499999996,0.0
2.41003125,0.0
2.4200312499999996,0.0
2.43003125,82.72963620294247
2.4400312499999997,82.33649653359008
2.45003125,81.97831608955293
2.4600312499999997,81.77761594330991
2.47003125,81.00971951706033
2.4800312499999997,79.35263381102197
2.49003125,77.5808808292202
2.5000312499999997,0.0
2.51003125,0.0
2.5200312499999997,0.0
2.53003125,185.21877783497217
2.5400312499999997,194.60329198147215
2.55003125,183.99355468490214
2.5600312499999998,163.15940748375368
2.57003125,162.06123101406104
2.5800312499999998,161.64809084159023
2.5900312499999996,161.45731656974814
2.60003125,160.11000242897063
2.6100312499999996,159.22354896525044
2.62003125,159.31281147650424
2.6300312499999996,159.9747630746811
2.64003125,160.24651719844456
2.6500312499999996,160.9525003516097
2.66003125,160.0421647199558
2.6700312499999996,159.40227622348564
2.68003125,159.48216412648767
2.6900312499999997,159.28769505344525
2.70003125,158.26355244450698
2.7100312499999997,157.34125083682704
2.72003125,157.07303268965023
2.7300312499999997,157.17474029056694
2.74003125,157.66545560179844
2.7500312499999997,157.77351409954505
2.76003125,158.25729990632016
2.7700312499999997,157.34485891167256
2.78003125,155.60564100452646
2.7900312499999997,0.0
2.80003125,0.0
2.8100312499999998,0.0
2.82003125,0.0
2.8300312499999998,0.0
2.8400312499999996,0.0
2.85003125,0.0
2.8600312499999996,0.0
2.87003125,0.0
2.8800312499999996,0.0
2.89003125,0.0
2.9000312499999996,79.11451716857923
2.91003125,78.7170093286275
2.9200312499999996,78.97223096445245
2.93003125,78.57699403553521
2.9400312499999997,79.04919496379749
2.95003125,79.2011686683769
2.9600312499999997,79.30470584294315
2.97003125,79.32873636375186
2.9800312499999997,79.52625889491387
2.99003125,79.49728583227082
3.0000312499999997,79.53296777011613
3.01003125,79.93688773975157
3.0200312499999997,82.25489564637704
3.03003125,84.23339622218674
3.0400312499999997,0.0
3.05003125,0.0
3.0600312499999998,0.0
3.07003125,0.0
3.0800312499999998,0.0
3.09003125,0.0
3.10003125,0.0
3.1100312499999996,0.0
3.12003125,0.0
3.1300312499999996,0.0
3.14003125,0.0
3.1500312499999996,0.0
3.16003125,0.0
3.1700312499999996,0.0
3.18003125,0.0
3.1900312499999997,0.0
3.20003125,0.0
3.2100312499999997,0.0
3.22003125,0.0
3.2300312499999997,0.0
3.24003125,0.0
3.2500312499999997,0.0
3.26003125,0.0
3.2700312499999997,0.0
3.28003125,0.0
3.2900312499999997,0.0
3.30003125,0.0
3.3100312499999998,195.22025083793238
3.32003125,199.56136171972568
3.3300312499999998,185.8442550325531
3.34003125,182.2132999439461
3.35003125,179.78408163443433
3.3600312499999996,186.12853333861474
3.37003125,187.90547977400144
3.3800312499999996,187.49665349415213
3.39003125,185.22314529326667
3.4000312499999996,180.80929802158232
3.41003125,179.41379247064043
3.4200312499999996,176.44851188929005
3.43003125,174.32589486295726
3.4400312499999997,172.20137109924607
3.45003125,168.45303032124414
3.4600312499999997,164.64877212381694
3.47003125,161.78107829210347
3.4800312499999997,158.87842174001943
3.49003125,156.8860207973343
3.5000312499999997,155.05688173267163
3.51003125,127.83392976861494
3.5200312499999997,127.6175852612238
3.53003125,128.11311620521263
3.5400312499999997,129.3765696589288
3.55003125,130.42201884182603
3.5600312499999998,129.4733380673294
3.57003125,129.70733528020293
3.5800312499999998,128.31497085247796
3.59003125,125.6452710050532
3.60003125,245.26735833137607
3.6100312499999996,239.51735139322744
3.62003125,232.23717998603772
3.6300312499999996,225.26093773981557
3.64003125,218.41563989362567
3.6500312499999996,215.9107512332365
3.66003125,214.81010326269546
3.6700312499999996,213.5876936630956
3.68003125,220.08613146230513
3.6900312499999997,219.90711399026472
3.70003125,215.58932634257653
3.7100312499999997,211.26797932875988
3.72003125,208.50361349128394
3.7300312499999997,197.26782283763228
3.74003125,189.59466034296204
3.7500312499999997,182.88311790705205
3.76003125,179.0813758453964
3.7700312499999997,179.11740374662307
3.78003125,183.2526193877964
3.7900312499999997,186.56478227525244
