time,intensity
0.032031249999999734,67.7862859536874
0.040031249999999734,67.95961370491113
0.048031249999999734,68.16088719675238
0.056031249999999734,68.03110231127002
0.06403124999999973,67.84891286715178
0.07203124999999974,67.3220946676772
0.08003124999999973,67.91142615982395
0.08803124999999973,70.05069842267085
0.09603124999999973,71.23992672428864
0.10403124999999974,71.31819060305632
0.11203124999999974,71.0993188541793
0.12003124999999973,70.74193724637233
0.12803124999999974,70.28562331841853
0.13603124999999974,69.9747215563128
0.14403124999999972,69.96276807029767
0.15203124999999973,69.88494892794205
0.16003124999999974,69.11858152003057
0.16803124999999974,67.4642549598834
0.17603124999999975,66.30077109824461
0.18403124999999973,66.75328486624286
0.19203124999999974,66.39146512031019
0.20003124999999974,65.00645024891637
0.20803124999999972,63.934111267328475
0.21603124999999973,63.17742842567722
0.22403124999999974,62.13373686169186
0.23203124999999974,62.65516843611767
0.24003124999999975,65.5596171111333
0.24803124999999973,68.73707081464016
0.2560312499999997,71.1058213940696
0.2640312499999997,72.5522891938303
0.2720312499999997,72.96324394739942
0.28003124999999973,72.77780101031355
0.28803124999999974,72.48122779208924
0.29603124999999975,71.91260661114367
0.30403124999999975,71.11456136615432
0.31203124999999976,70.18294126367309
0.32003124999999977,68.91109916266008
0.3280312499999997,67.81409972048908
0.3360312499999997,67.63697937447485
0.34403124999999973,67.99545417937149
0.35203124999999974,68.29335228813561
0.36003124999999975,68.92043743094257
0.36803124999999975,70.10912840598881
0.37603124999999976,70.98183743292103
0.3840312499999997,70.97701065114451
0.3920312499999997,70.26028498597734
0.4000312499999997,69.30266447795813
0.40803124999999973,68.75635008472452
0.41603124999999974,68.53026051680435
0.42403124999999975,68.19053638638819
0.43203124999999976,67.72301438150448
0.44003124999999976,67.32029874346752
0.44803124999999977,67.07475791470874
0.4560312499999997,66.92632808103279
0.46403124999999973,67.16221213064703
0.47203124999999974,67.7036454054688
0.48003124999999974,67.95222243291059
0.48803124999999975,67.79668861240495
0.49603124999999976,67.35536502865286
0.5040312499999997,66.02037630729312
0.5120312499999997,63.835498476168
0.5200312499999997,62.02945700832509
0.5280312499999997,61.88707891728598
0.5360312499999997,62.77567687359908
0.5440312499999997,63.5422509809228
0.5520312499999998,64.6225732518027
0.5600312499999998,66.83617378400199
0.5680312499999998,69.04865017122455
0.5760312499999998,69.97446988380912
0.5840312499999998,70.09748173807075
0.5920312499999998,70.06022371808494
0.6000312499999998,69.84510661152262
0.6080312499999998,69.4979724250288
0.6160312499999997,68.9426024835923
0.6240312499999997,68.39777472174848
0.6320312499999997,68.31378623401991
0.6400312499999997,68.67453031744361
0.6480312499999997,69.49258055011184
0.6560312499999997,70.3613760490791
0.6640312499999997,70.74970043101155
0.6720312499999997,70.42023441763261
0.6800312499999998,69.46201276327513
0.6880312499999998,67.91566170455603
0.6960312499999998,66.3861712272672
0.7040312499999998,66.07327196955754
0.7120312499999998,66.29541603680931
0.7200312499999998,66.90571416127187
0.7280312499999998,68.31227953523995
0.7360312499999997,69.55731978575702
0.7440312499999997,70.53802772106819
0.7520312499999997,71.373666077703
0.7600312499999997,71.70231860953776
0.7680312499999997,71.26958406974745
0.7760312499999997,70.7453998186513
0.7840312499999997,70.94097383452672
0.7920312499999997,71.27620013076523
0.8000312499999997,71.26059779896221
0.8080312499999998,71.03782653124911
0.8160312499999998,70.68170532137887
0.8240312499999998,70.68300363793429
0.8320312499999998,70.72387832488316
0.8400312499999998,70.50160032639056
0.8480312499999998,70.2498374379367
0.8560312499999998,69.89364009854458
0.8640312499999998,69.7173701553934
0.8720312499999997,69.64694170974893
0.8800312499999997,69.40881756733879
0.8880312499999997,68.93364084444602
0.8960312499999997,68.87322071395856
0.9040312499999997,68.97945122819768
0.9120312499999997,68.6140440807681
0.9200312499999997,68.42583492963189
0.9280312499999998,68.73589818188526
0.9360312499999998,68.09922197429539
0.9440312499999998,66.31561131378278
0.9520312499999998,64.89767771613376
0.9600312499999998,64.35937449863876
0.9680312499999998,64.28917206586488
0.9760312499999998,64.9821593434666
0.9840312499999998,66.21308292253318
0.9920312499999997,67.33456874955172
1.0000312499999997,68.19295193413622
1.0080312499999997,68.71858066018943
1.0160312499999997,68.90644468418186
1.0240312499999997,69.05044660998645
1.0320312499999997,69.0106194291428
1.0400312499999997,68.77668594123182
1.0480312499999997,68.44106921779117
1.0560312499999998,67.85589655646336
1.0640312499999998,67.16943463764997
1.0720312499999998,66.38174772862283
1.0800312499999998,65.55820989072535
1.0880312499999998,65.29945306234454
1.0960312499999998,66.43220487275683
1.1040312499999998,67.54648858320759
1.1120312499999998,67.87792044421181
1.1200312499999998,67.81480218366812
1.1280312499999998,67.59047671763491
1.1360312499999998,67.2251548568411
1.1440312499999998,66.7998137017483
1.1520312499999998,66.33307236179346
1.1600312499999998,66.04731918854968
1.1680312499999999,66.37951372826737
1.1760312499999999,66.92658640848785
1.1840312499999999,67.36033059329144
1.1920312499999997,68.2154728593993
1.2000312499999997,69.09057972099546
1.2080312499999997,69.35224476501052
1.2160312499999997,69.1638310408529
1.2240312499999997,68.67765967314453
1.2320312499999997,68.2276615741707
1.2400312499999997,68.0851067475459
1.2480312499999997,67.9635595054499
1.2560312499999997,67.8493396755648
1.2640312499999997,67.27165892486207
1.2720312499999997,66.25422950564621
1.2800312499999997,65.81735595144885
1.2880312499999997,66.05389422667574
1.2960312499999997,66.11720884646084
1.3040312499999998,65.9461621122376
1.3120312499999998,66.00374428811917
1.3200312499999998,66.02705925693368
1.3280312499999998,66.01894646118267
1.3360312499999998,66.34957100138661
1.3440312499999998,66.90754051887981
1.3520312499999998,67.12644753417437
1.3600312499999998,66.8982594939857
1.3680312499999998,67.1177540278833
1.3760312499999998,68.05678852262108
1.3840312499999998,68.16203906092214
1.3920312499999998,66.89737972239824
1.4000312499999998,65.41958741357479
1.4080312499999998,64.97316048902177
1.4160312499999999,64.92236938915954
1.4240312499999999,64.66290402190876
1.4320312499999999,64.3464508294
1.4400312499999997,63.76052651504911
1.4480312499999997,62.47406452966083
1.4560312499999997,60.81839451497433
1.4640312499999997,58.833201156767004
1.4720312499999997,56.31514022762267
1.4800312499999997,53.89093754219449
