time,intensity
0.032031249999999734,58.61461515514434
0.040031249999999734,55.864820770312804
0.048031249999999734,53.08725466972671
0.056031249999999734,52.403559335652076
0.06403124999999973,50.03267229843824
0.07203124999999974,45.77214333049177
0.08003124999999973,43.23459211372814
0.08803124999999973,49.76971543633211
0.09603124999999973,55.63853900704903
0.10403124999999974,57.6630992512321
0.11203124999999974,56.88523456599623
0.12003124999999973,56.195287569611814
0.12803124999999974,57.91074429842734
0.13603124999999974,61.225501418123926
0.14403124999999972,65.15338494606355
0.15203124999999973,67.69215986684296
0.16003124999999974,68.91658983625335
0.16803124999999974,69.13500856036191
0.17603124999999975,68.1085858868851
0.18403124999999973,65.60914541796248
0.19203124999999974,62.15521751679869
0.20003124999999974,60.0122944567235
0.20803124999999972,59.70037892417718
0.21603124999999973,59.58275948377282
0.22403124999999974,60.202317662031604
0.23203124999999974,61.75351648392081
0.24003124999999975,62.98287341710362
0.24803124999999973,63.81410567084529
0.2560312499999997,63.31639383694397
0.2640312499999997,60.92074665070441
0.2720312499999997,57.954009107341065
0.28003124999999973,57.2662016723774
0.28803124999999974,59.583995690287864
0.29603124999999975,64.56020965108928
0.30403124999999975,67.79077711044275
0.31203124999999976,69.36207558796252
0.32003124999999977,70.45483402042579
0.3280312499999997,71.42815700495382
0.3360312499999997,71.87179626679573
0.34403124999999973,71.84991334549119
0.35203124999999974,71.74788177349757
0.36003124999999975,71.2724072344855
0.36803124999999975,70.34597990810484
0.37603124999999976,68.71362587867152
0.3840312499999997,66.39206923247569
0.3920312499999997,65.50681150410826
0.4000312499999997,66.16450165144465
0.40803124999999973,67.67613994167031
0.41603124999999974,69.9080641726479
0.42403124999999975,72.13481830722559
0.43203124999999976,73.961886624581
0.44003124999999976,75.10992296878192
0.44803124999999977,75.49073166887788
0.4560312499999997,75.4547170320576
0.46403124999999973,75.54210752354821
0.47203124999999974,75.54108955680034
0.48003124999999974,75.3454532184782
0.48803124999999975,75.05778784552655
0.49603124999999976,74.61015289123016
0.5040312499999997,73.83188443224479
0.5120312499999997,72.52244318462851
0.5200312499999997,70.84182692432202
0.5280312499999997,69.41620360666042
0.5360312499999997,68.55884750226168
0.5440312499999997,68.0609028119615
0.5520312499999998,67.72207546229056
0.5600312499999998,67.11337498173899
0.5680312499999998,65.98710943449653
0.5760312499999998,64.39684692405615
0.5840312499999998,62.2254666229533
0.5920312499999998,59.09164412897602
0.6000312499999998,53.46611730594043
0.6080312499999998,45.6537384669332
0.6160312499999997,44.24699966493364
0.6240312499999997,46.199589102859605
0.6320312499999997,46.733167123500436
0.6400312499999997,50.145161471292
0.6480312499999997,55.87551211807866
0.6560312499999997,59.99020223947576
0.6640312499999997,62.2787318555131
0.6720312499999997,63.043183106113155
0.6800312499999998,62.81055892306647
0.6880312499999998,62.51358531714763
0.6960312499999998,62.59505841763887
0.7040312499999998,62.279879275344115
0.7120312499999998,60.93591052409504
0.7200312499999998,59.917896608684984
0.7280312499999998,62.40671355068723
0.7360312499999997,65.69995384314248
0.7440312499999997,68.0277032533622
0.7520312499999997,69.75309654564933
0.7600312499999997,71.35193148770529
0.7680312499999997,72.47419981886382
0.7760312499999997,72.6263063335364
0.7840312499999997,72.56686379770932
0.7920312499999997,72.55738489680087
0.8000312499999997,72.14629230734725
0.8080312499999998,71.35470223635349
0.8160312499999998,70.45663036772261
0.8240312499999998,68.62425837072901
0.8320312499999998,64.32265035761793
0.8400312499999998,58.58747240548661
0.8480312499999998,55.736541133176914
0.8560312499999998,52.63340344986212
0.8640312499999998,48.71261243205445
0.8720312499999997,46.44756727713798
0.8800312499999997,50.10613091514778
0.8880312499999997,56.77131010328965
0.8960312499999997,61.48092088379721
0.9040312499999997,63.59002880096077
0.9120312499999997,64.57341469972651
0.9200312499999997,67.22737258307605
0.9280312499999998,70.71412389283583
0.9360312499999998,72.7254018767615
0.9440312499999998,73.29863429375824
0.9520312499999998,73.08754002551366
0.9600312499999998,73.32143960458251
0.9680312499999998,73.71045802404733
0.9760312499999998,73.60772450700327
0.9840312499999998,73.02718290162589
0.9920312499999997,72.71417425417079
1.0000312499999997,72.73278933921956
1.0080312499999997,72.71939910229125
1.0160312499999997,72.59088024737127
1.0240312499999997,72.6126805366613
