time,pitch
0.02003124999999983,131.72841557157244
0.03003124999999983,132.10248697659168
0.04003124999999983,131.45193828338236
0.05003124999999983,131.14350541170555
0.06003124999999983,130.74550784092375
0.07003124999999984,129.32622970570745
0.08003124999999983,126.22794028881772
0.09003124999999984,120.67439810819529
0.10003124999999984,113.44536913784806
0.11003124999999983,108.13046252248381
0.12003124999999984,101.7243663358358
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,164.8207409477675
0.35003124999999985,175.59502379499048
0.36003124999999986,175.66674092867046
0.37003124999999987,176.268381438581
0.3800312499999998,177.9046045280458
0.39003124999999983,180.05672935654675
0.40003124999999984,181.9614341424485
0.41003124999999985,182.82824746631047
0.42003124999999986,181.95744373684263
0.43003124999999986,180.4854422612065
0.4400312499999998,178.896975820468
0.4500312499999998,176.07704745342505
0.46003124999999984,174.22579695125182
0.47003124999999985,172.48467714021288
0.48003124999999985,169.5134646973768
0.49003124999999986,165.84047676073732
0.5000312499999998,160.60266537611693
0.5100312499999998,155.86103280937215
0.5200312499999998,152.57412763216416
0.5300312499999998,155.36356954448019
0.5400312499999999,156.0717707810357
0.5500312499999999,155.09534551267348
0.5600312499999999,153.6613071549843
0.5700312499999999,151.28297618017803
0.5800312499999999,149.49471352189386
0.5900312499999999,147.13147305418696
0.6000312499999998,143.9221825622322
0.6100312499999998,140.67839939836114
0.6200312499999998,137.08618130713637
0.6300312499999998,133.01172811485748
0.6400312499999998,130.971412597194
0.6500312499999998,128.28695081657239
0.6600312499999998,125.09160893004014
0.6700312499999999,123.26882920089373
0.6800312499999999,122.4067849463285
0.6900312499999999,122.34290714280151
0.7000312499999999,123.45462110269409
0.7100312499999999,124.46999589687672
0.7200312499999999,124.54137396239358
0.7300312499999998,124.2782574083576
0.7400312499999998,122.33599102215946
0.7500312499999998,120.50079233649706
0.7600312499999998,118.94320577116419
0.7700312499999998,116.91924629768559
0.7800312499999998,114.19817381791086
0.7900312499999999,107.39432971296398
0.8000312499999999,103.25541585866574
0.8100312499999999,103.39641222257578
0.8200312499999999,100.16832561041903
0.8300312499999999,97.0583767596983
0.8400312499999999,93.37329958153629
0.8500312499999999,93.31102917693094
0.8600312499999998,93.44896419601487
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,110.48392675763682
0.9200312499999999,119.99061900769743
0.9300312499999999,118.4071466768506
0.9400312499999999,116.23861338241585
0.9500312499999999,114.48507144087387
0.9600312499999999,112.22263631619151
0.9700312499999999,111.38077774562403
0.9800312499999998,112.79069274758643
0.9900312499999998,113.31303541402889
1.0000312499999997,112.80488826862572
1.0100312499999997,112.24478066478652
1.0200312499999997,112.76512253245484
1.0300312499999997,114.80458522341138
1.0400312499999997,115.26203922122855
1.0500312499999997,114.50325084413622
1.0600312499999998,113.39712360020793
1.0700312499999998,113.15173395737631
1.0800312499999998,113.11651714394597
1.0900312499999998,112.76229585142958
1.1000312499999998,111.59759887173703
1.1100312499999998,107.49474204841853
1.1200312499999998,100.71786173528295
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,153.57242811369795
1.4000312499999998,152.92424571603792
1.4100312499999998,156.09430136830406
1.4200312499999999,163.63255045084404
1.4300312499999996,174.71457373340297
1.4400312499999997,179.92618144531414
1.4500312499999997,180.87044110003424
1.4600312499999997,183.10175349049752
1.4700312499999997,186.20012101424197
1.4800312499999997,186.77289920751636
1.4900312499999997,187.2663625533004
1.5000312499999997,187.1655504524943
1.5100312499999997,187.50602994301093
1.5200312499999997,186.98747832939313
1.5300312499999997,184.2707506645409
1.5400312499999997,182.95768816736015
1.5500312499999997,182.39761487082598
1.5600312499999998,181.55578549874204
1.5700312499999998,180.1470852645104
1.5800312499999998,178.66945079869828
1.5900312499999998,175.4066818110115
1.6000312499999998,171.52239221926646
1.6100312499999998,168.75593018172148
1.6200312499999998,166.1445257927039
1.6300312499999998,163.3822380507793
1.6400312499999998,160.9729868204976
1.6500312499999998,157.79420731005612
1.6600312499999998,155.20157084633044
1.6700312499999999,152.6209427312039
1.6800312499999999,148.96678293014787
1.6900312499999997,144.75137617101643
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,0.0
1.8200312499999998,0.0
1.8300312499999998,0.0
1.8400312499999998,0.0
1.8500312499999998,0.0
1.8600312499999998,0.0
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,0.0
1.9200312499999999,0.0
1.9300312499999999,0.0
1.9400312499999997,0.0
1.9500312499999997,0.0
1.9600312499999997,0.0
1.9700312499999997,0.0
1.9800312499999997,0.0
1.9900312499999997,0.0
2.0000312499999997,0.0
2.01003125,0.0
2.0200312499999997,0.0
2.03003125,0.0
2.0400312499999997,0.0
2.05003125,0.0
2.0600312499999998,362.98181267255956
2.0700312499999995,337.86209978329
2.0800312499999998,0.0
2.0900312499999996,0.0
2.10003125,0.0
2.1100312499999996,0.0
2.12003125,0.0
2.1300312499999996,0.0
2.14003125,0.0
2.1500312499999996,0.0
2.16003125,0.0
2.1700312499999996,0.0
2.18003125,0.0
2.1900312499999997,0.0
2.20003125,0.0
2.2100312499999997,0.0
2.22003125,0.0
2.2300312499999997,0.0
2.24003125,0.0
2.2500312499999997,213.85430553697665
2.26003125,236.92164033622447
2.2700312499999997,248.43480291130797
2.28003125,254.73208156752622
2.2900312499999997,257.45628043342316
2.30003125,258.4028269860461
2.3100312499999998,256.7641958903668
2.32003125,253.85416286803394
2.3300312499999998,247.16985689726533
2.3400312499999996,239.21826174340322
2.35003125,208.55812256538755
2.3600312499999996,203.20855704363314
2.37003125,0.0
2.3800312499999996,0.0
2.39003125,0.0
2.4000312499999996,0.0
2.41003125,0.0
2.4200312499999996,0.0
2.43003125,0.0
2.4400312499999997,0.0
2.45003125,0.0
2.4600312499999997,0.0
2.47003125,0.0
2.4800312499999997,0.0
2.49003125,0.0
2.5000312499999997,0.0
2.51003125,0.0
2.5200312499999997,0.0
2.53003125,0.0
2.5400312499999997,0.0
2.55003125,0.0
2.5600312499999998,0.0
2.57003125,0.0
2.5800312499999998,0.0
2.5900312499999996,0.0
2.60003125,0.0
2.6100312499999996,0.0
2.62003125,0.0
2.6300312499999996,0.0
2.64003125,0.0
2.6500312499999996,0.0
2.66003125,222.7633117320407
2.6700312499999996,244.65189464843135
2.68003125,248.17540607481448
2.6900312499999997,250.95261912409313
2.70003125,238.45292485629318
2.7100312499999997,237.7736645909867
2.72003125,0.0
2.7300312499999997,0.0
2.74003125,0.0
2.7500312499999997,0.0
2.76003125,0.0
2.7700312499999997,0.0
2.78003125,0.0
2.7900312499999997,0.0
2.80003125,0.0
2.8100312499999998,130.2113358619279
2.82003125,133.91566852291947
2.8300312499999998,135.91214585370327
2.8400312499999996,137.3471164920762
2.85003125,140.13794522729006
2.8600312499999996,141.38495423510597
2.87003125,140.679466789916
2.8800312499999996,139.53698232730247
2.89003125,136.50162682687682
2.9000312499999996,133.8440853218754
2.91003125,133.78838165601516
2.9200312499999996,132.51226245364148
2.93003125,131.59184048776717
2.9400312499999997,129.96397040342276
2.95003125,127.06077945722264
2.9600312499999997,124.35762128389321
2.97003125,123.2367326927437
2.9800312499999997,0.0
2.99003125,0.0
3.0000312499999997,0.0
3.01003125,0.0
3.0200312499999997,0.0
3.03003125,0.0
3.0400312499999997,0.0
3.05003125,0.0
3.0600312499999998,0.0
3.07003125,0.0
3.0800312499999998,0.0
3.09003125,0.0
3.10003125,0.0
3.1100312499999996,0.0
3.12003125,0.0
3.1300312499999996,0.0
3.14003125,0.0
3.1500312499999996,0.0
3.16003125,0.0
3.1700312499999996,0.0
3.18003125,0.0
3.1900312499999997,0.0
3.20003125,0.0
3.2100312499999997,0.0
3.22003125,0.0
3.2300312499999997,0.0
3.24003125,0.0
3.2500312499999997,0.0
3.26003125,0.0
3.2700312499999997,0.0
3.28003125,0.0
3.2900312499999997,0.0
3.30003125,0.0
3.3100312499999998,0.0
3.32003125,0.0
3.3300312499999998,0.0
3.34003125,0.0
3.35003125,0.0
3.3600312499999996,0.0
3.37003125,0.0
3.3800312499999996,0.0
3.39003125,0.0
3.4000312499999996,0.0
3.41003125,0.0
3.4200312499999996,0.0
