time,intensity
0.032031249999999734,69.48962574757752
0.040031249999999734,68.44968347189203
0.048031249999999734,68.44086458107328
0.056031249999999734,68.43807943440991
0.06403124999999973,67.88463595932568
0.07203124999999974,67.91998479153283
0.08003124999999973,67.84099663975375
0.08803124999999973,67.03560328610868
0.09603124999999973,66.37075942794989
0.10403124999999974,66.20229920954539
0.11203124999999974,66.98507832573922
0.12003124999999973,68.74588544606046
0.12803124999999974,68.76775799594488
0.13603124999999974,65.97581740404726
0.14403124999999972,65.27994300818062
0.15203124999999973,66.52896699042307
0.16003124999999974,66.81232582431417
0.16803124999999974,66.49003837706945
0.17603124999999975,64.4259772579336
0.18403124999999973,61.900821211952994
0.19203124999999974,64.46761303967457
0.20003124999999974,65.76159269720762
0.20803124999999972,63.178482121830434
0.21603124999999973,60.269771692734054
0.22403124999999974,62.0903764296463
0.23203124999999974,65.66106287802955
0.24003124999999975,67.56282872132813
0.24803124999999973,67.41515496446193
0.2560312499999997,67.19328363597097
0.2640312499999997,65.80526837425862
0.2720312499999997,62.570840235997515
0.28003124999999973,59.803373963743184
0.28803124999999974,57.168063194407026
0.29603124999999975,55.36996900720715
0.30403124999999975,54.73712206383284
0.31203124999999976,53.26868823108565
0.32003124999999977,56.158100708769254
0.3280312499999997,60.21588958466094
0.3360312499999997,61.60349386464232
0.34403124999999973,60.795189375571965
0.35203124999999974,57.61597189348702
0.36003124999999975,53.793175344628395
0.36803124999999975,53.96425199544802
0.37603124999999976,54.99653397800848
0.3840312499999997,56.17040188264944
0.3920312499999997,55.67714567480334
0.4000312499999997,53.675299328526464
0.40803124999999973,52.54330523702163
0.41603124999999974,53.58322213226959
0.42403124999999975,54.251469594775095
0.43203124999999976,54.14630184482264
0.44003124999999976,57.276554950370375
0.44803124999999977,60.08862850471899
0.4560312499999997,61.08753437458717
0.46403124999999973,60.95182543162238
0.47203124999999974,59.605892428992256
0.48003124999999974,58.455709112589105
0.48803124999999975,59.06455334937344
0.49603124999999976,59.13350721059697
0.5040312499999997,58.388239310684696
0.5120312499999997,64.08530033640089
0.5200312499999997,71.21251111352646
0.5280312499999997,75.57802867149744
0.5360312499999997,77.72461536461356
0.5440312499999997,78.41875510553979
0.5520312499999998,78.1557335678147
0.5600312499999998,77.18942131657342
0.5680312499999998,75.4319648155185
0.5760312499999998,72.28134010580715
0.5840312499999998,68.22361949999129
0.5920312499999998,64.5583224604056
0.6000312499999998,60.34643982214125
0.6080312499999998,57.83139447493262
0.6160312499999997,57.93558743142458
0.6240312499999997,57.42618942074256
0.6320312499999997,55.856025263944545
0.6400312499999997,54.889871055718835
0.6480312499999997,54.89942339636224
0.6560312499999997,53.74362492887789
0.6640312499999997,52.305001887714226
0.6720312499999997,52.73598948271707
0.6800312499999998,53.6380937980354
0.6880312499999998,52.929393231138974
0.6960312499999998,49.87346727620792
0.7040312499999998,46.662611545019416
0.7120312499999998,46.45884384481751
0.7200312499999998,48.031702533421516
0.7280312499999998,49.36977201291515
0.7360312499999997,50.713095935628004
0.7440312499999997,51.8370816231516
0.7520312499999997,53.32176749860443
0.7600312499999997,57.59917809833641
0.7680312499999997,59.328222620277735
0.7760312499999997,57.23959979544869
0.7840312499999997,55.45382930700736
0.7920312499999997,60.555278907680126
0.8000312499999997,67.67893462003616
0.8080312499999998,71.56520009012762
0.8160312499999998,72.59543399299338
0.8240312499999998,72.34577229382678
0.8320312499999998,71.49418579189019
0.8400312499999998,69.85729708566826
0.8480312499999998,67.35640806222162
0.8560312499999998,64.55908779156401
0.8640312499999998,60.52195417695614
0.8720312499999997,57.70704131661236
0.8800312499999997,56.924395276440826
0.8880312499999997,57.7465032191422
0.8960312499999997,59.74230408776319
0.9040312499999997,62.32502012010678
0.9120312499999997,64.02023700243112
0.9200312499999997,64.71000169465297
0.9280312499999998,65.21740047562105
0.9360312499999998,64.8657852926816
0.9440312499999998,62.640554954494746
0.9520312499999998,58.76028153056944
0.9600312499999998,57.544126802486126
0.9680312499999998,59.23577030354228
0.9760312499999998,60.14617411719595
0.9840312499999998,61.28984508512923
0.9920312499999997,64.35413075666821
1.0000312499999997,69.54765814794196
1.0080312499999997,73.50125850034168
1.0160312499999997,74.93587140243554
1.0240312499999997,75.04814035530568
1.0320312499999997,74.85462022149149
1.0400312499999997,74.80981163253924
1.0480312499999997,74.84145468518302
1.0560312499999998,74.87687127122398
1.0640312499999998,74.69286514032208
1.0720312499999998,74.43682115182457
1.0800312499999998,73.99762748980223
1.0880312499999998,73.40116281654473
1.0960312499999998,73.16740174712066
1.1040312499999998,73.31571718913165
1.1120312499999998,73.2199837659999
1.1200312499999998,72.94616296098381
1.1280312499999998,72.74499295810645
1.1360312499999998,72.43206814192429
1.1440312499999998,72.3364744832442
1.1520312499999998,72.48646042763845
1.1600312499999998,73.05237772779617
1.1680312499999999,73.49159312680699
1.1760312499999999,73.15703819138791
1.1840312499999999,72.09681306509489
1.1920312499999997,70.10472820464881
1.2000312499999997,67.63029939316377
1.2080312499999997,65.40498291532501
1.2160312499999997,63.43413445461923
1.2240312499999997,62.52122575970108
1.2320312499999997,61.264850802775676
1.2400312499999997,59.43769712885603
1.2480312499999997,59.04577989403019
1.2560312499999997,59.60398264260911
1.2640312499999997,58.49520939292512
1.2720312499999997,56.577237120124515
1.2800312499999997,56.27094523565507
1.2880312499999997,58.253814494670706
1.2960312499999997,63.304294160152836
1.3040312499999998,69.25751929064961
1.3120312499999998,72.00756257759528
1.3200312499999998,72.64687615425834
1.3280312499999998,72.88708759890663
1.3360312499999998,73.10396744966215
