time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,136.99571905978178
0.5500312499999999,137.341765845246
0.5600312499999999,134.9131712176332
0.5700312499999999,124.98995385632432
0.5800312499999999,119.75776639899428
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,170.7700490326553
0.6200312499999998,172.63805492034558
0.6300312499999998,172.83504184217475
0.6400312499999998,172.79682588093723
0.6500312499999998,171.2719409375845
0.6600312499999998,160.67677301613352
0.6700312499999999,155.9777693872615
0.6800312499999999,154.83132294420008
0.6900312499999999,144.89591170486943
0.7000312499999999,143.15292529370257
0.7100312499999999,148.6880168076366
0.7200312499999999,155.42069795238055
0.7300312499999998,179.65799390475232
0.7400312499999998,174.07465111543047
0.7500312499999998,170.17844625112127
0.7600312499999998,168.99413543137692
0.7700312499999998,170.64039871310743
0.7800312499999998,169.13393359933892
0.7900312499999999,167.59669465016952
0.8000312499999999,166.39320921429754
0.8100312499999999,157.27986421468023
0.8200312499999999,146.33433002382327
0.8300312499999999,132.80461627662564
0.8400312499999999,122.72103090172183
0.8500312499999999,166.4120507879763
0.8600312499999998,170.05231965862248
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,167.0416982429957
0.9400312499999999,159.412675333607
0.9500312499999999,146.71929747221225
0.9600312499999999,132.63308457830723
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,180.91631979499783
1.1200312499999998,164.97508266588224
1.1300312499999998,154.2027294167346
1.1400312499999998,149.38733883426679
1.1500312499999998,143.93177682342264
1.1600312499999998,143.70485127949374
1.1700312499999999,139.54186227370448
1.1800312499999996,137.98344778508715
1.1900312499999997,136.1209621710713
1.2000312499999997,134.15835368216918
1.2100312499999997,132.7611756503509
1.2200312499999997,130.7196904798969
1.2300312499999997,129.42659123915678
1.2400312499999997,126.20229540608486
1.2500312499999997,123.07995078387327
1.2600312499999997,122.86733103011231
1.2700312499999997,124.74523599907117
1.2800312499999997,125.99700999407276
1.2900312499999997,126.227954098909
1.3000312499999997,126.47586291753544
1.3100312499999998,126.54885546870663
1.3200312499999998,126.79307338433085
1.3300312499999998,125.44989315606541
1.3400312499999998,125.42643482862368
1.3500312499999998,125.74340738205922
1.3600312499999998,124.15703817892651
1.3700312499999998,123.86227533843031
1.3800312499999998,122.44483150208823
1.3900312499999998,119.57767284868248
1.4000312499999998,121.7866395184535
1.4100312499999998,122.51207557660781
1.4200312499999999,122.66030683537623
1.4300312499999996,122.40894604317647
1.4400312499999997,120.54958525952976
1.4500312499999997,119.19168900497678
1.4600312499999997,118.89411890886907
1.4700312499999997,112.99304620179991
1.4800312499999997,113.06729345504533
1.4900312499999997,114.37114543279998
1.5000312499999997,115.34916393770884
1.5100312499999997,117.28546221485125
1.5200312499999997,118.39259647491924
1.5300312499999997,119.64418759751862
1.5400312499999997,122.64853023513531
1.5500312499999997,126.14330509364558
1.5600312499999998,130.59853383441646
1.5700312499999998,134.25327583184864
1.5800312499999998,135.1875036661494
1.5900312499999998,134.58514102131736
1.6000312499999998,134.08758198676384
1.6100312499999998,130.50622063226015
1.6200312499999998,126.76956685689497
1.6300312499999998,126.28590158804467
1.6400312499999998,123.81517337695247
1.6500312499999998,124.23836279807834
