time,intensity
0.032031249999999734,56.22837403477362
0.040031249999999734,53.010840737089914
0.048031249999999734,50.914529806448
0.056031249999999734,52.12591616561099
0.06403124999999973,53.10968692589845
0.07203124999999974,53.93379271373297
0.08003124999999973,56.21925463561854
0.08803124999999973,57.71078666124705
0.09603124999999973,59.16810840947096
0.10403124999999974,60.737322007853834
0.11203124999999974,61.34774566882178
0.12003124999999973,61.175062222896024
0.12803124999999974,60.62479303026202
0.13603124999999974,59.96018981938913
0.14403124999999972,61.82731576935514
0.15203124999999973,65.84833099170385
0.16003124999999974,68.75371574250255
0.16803124999999974,70.83588751689891
0.17603124999999975,72.0554888244232
0.18403124999999973,72.49768695490106
0.19203124999999974,72.69387732025397
0.20003124999999974,72.87648419825219
0.20803124999999972,73.06897936405535
0.21603124999999973,73.20835328775667
0.22403124999999974,73.22925777570407
0.23203124999999974,73.17013317140314
0.24003124999999975,73.1454013098178
0.24803124999999973,73.12309997992857
0.2560312499999997,73.10333649096398
0.2640312499999997,73.10945548612828
0.2720312499999997,73.0362442529399
0.28003124999999973,72.81850369871495
0.28803124999999974,72.51315295834058
0.29603124999999975,72.10509027153041
0.30403124999999975,71.67382753564647
0.31203124999999976,71.0530312507039
0.32003124999999977,70.01027958483063
0.3280312499999997,68.25078180313504
0.3360312499999997,65.78315266644653
0.34403124999999973,63.76924092674102
0.35203124999999974,63.75921492228081
0.36003124999999975,64.66862006743433
0.36803124999999975,65.20137909920973
0.37603124999999976,65.07859536228142
0.3840312499999997,63.61351685202071
0.3920312499999997,61.77983744108242
0.4000312499999997,61.957701515571344
0.40803124999999973,64.18749801699161
0.41603124999999974,66.53398378627874
0.42403124999999975,68.12323832186425
0.43203124999999976,68.23912342106793
0.44003124999999976,67.44504225877665
0.44803124999999977,67.25884709564097
0.4560312499999997,68.30763276474711
0.46403124999999973,69.3356319064699
0.47203124999999974,69.87476812495592
0.48003124999999974,70.12804546613269
0.48803124999999975,70.46920479175948
0.49603124999999976,70.79827066235067
0.5040312499999997,71.04765114189487
0.5120312499999997,71.1232777863894
0.5200312499999997,70.94847228765728
