time,intensity
0.032031249999999734,70.56116226162062
0.040031249999999734,68.59938503310724
0.048031249999999734,66.37717721010073
0.056031249999999734,67.47456044149087
0.06403124999999973,68.83203774206319
0.07203124999999974,68.33064172900053
0.08003124999999973,66.97746314754974
0.08803124999999973,65.86668290551218
0.09603124999999973,64.44574564809497
0.10403124999999974,63.87039670262969
0.11203124999999974,64.5533021130947
0.12003124999999973,64.71933577261197
0.12803124999999974,65.5010336831675
0.13603124999999974,66.36602741839415
0.14403124999999972,65.54063440084545
0.15203124999999973,64.29344563884374
0.16003124999999974,64.63206171470958
0.16803124999999974,64.56822949317805
0.17603124999999975,64.17235267175306
0.18403124999999973,65.77212771734567
0.19203124999999974,67.73267305634614
0.20003124999999974,68.45318048124608
0.20803124999999972,68.91724416204318
0.21603124999999973,69.99921170276802
0.22403124999999974,71.55046641105962
0.23203124999999974,71.45912522502856
0.24003124999999975,68.70955561587596
0.24803124999999973,64.7440588890857
0.2560312499999997,60.880431410150855
0.2640312499999997,55.806800372452805
0.2720312499999997,57.40416731294993
0.28003124999999973,64.41938889194712
0.28803124999999974,68.83509843165461
0.29603124999999975,70.98565321303701
0.30403124999999975,71.69638562586654
0.31203124999999976,70.99555653402872
0.32003124999999977,68.44431024101637
0.3280312499999997,64.33120059481594
0.3360312499999997,60.21593332831911
0.34403124999999973,58.555116055891794
0.35203124999999974,58.61918858695813
0.36003124999999975,57.9962911687856
0.36803124999999975,55.75963465034073
0.37603124999999976,52.25107373876037
0.3840312499999997,50.91760043862472
0.3920312499999997,51.4199946284991
0.4000312499999997,51.27106074417721
0.40803124999999973,49.994088097205285
0.41603124999999974,48.77304696988518
0.42403124999999975,48.24077543395829
0.43203124999999976,47.87518362868604
0.44003124999999976,48.881846894511334
0.44803124999999977,45.59775006301811
0.4560312499999997,51.84651689883648
0.46403124999999973,59.896466680220975
0.47203124999999974,63.98896785930588
0.48003124999999974,65.8118611412314
0.48803124999999975,66.59824906791788
0.49603124999999976,67.03271105236209
0.5040312499999997,67.50208670700982
0.5120312499999997,68.1713586794282
0.5200312499999997,68.79411079382791
0.5280312499999997,67.9455821127836
0.5360312499999997,65.09110679182
0.5440312499999997,61.16018654380934
0.5520312499999998,57.93749610483732
0.5600312499999998,55.34680797799442
0.5680312499999998,54.420253981562965
0.5760312499999998,54.095235958708045
0.5840312499999998,54.60004380279457
0.5920312499999998,57.116194193403025
0.6000312499999998,58.411821974581635
0.6080312499999998,58.10065390893957
0.6160312499999997,58.296885906498616
0.6240312499999997,57.46739609012405
0.6320312499999997,55.95469654325456
0.6400312499999997,61.15397549011938
0.6480312499999997,68.12101857608518
0.6560312499999997,72.24783131348126
0.6640312499999997,74.60227274342883
0.6720312499999997,76.26275526707653
0.6800312499999998,77.41861728557006
0.6880312499999998,78.01623779101202
0.6960312499999998,77.99198350271644
0.7040312499999998,77.35281001382762
0.7120312499999998,76.41981845154737
0.7200312499999998,75.76875826772421
0.7280312499999998,75.60243108480313
0.7360312499999997,75.75655112676579
0.7440312499999997,75.90290086870934
0.7520312499999997,75.56427198637078
0.7600312499999997,74.6900250217816
0.7680312499999997,73.63752925858583
0.7760312499999997,72.27377575457969
0.7840312499999997,70.21593325791835
0.7920312499999997,67.54553874318793
0.8000312499999997,64.72668042602744
0.8080312499999998,62.32800664876025
0.8160312499999998,60.16685716071461
0.8240312499999998,58.550989467267996
0.8320312499999998,58.4188660416458
0.8400312499999998,58.969319251624256
0.8480312499999998,58.270902323446585
0.8560312499999998,56.678938736837814
0.8640312499999998,56.08407799318385
0.8720312499999997,56.29425207304439
0.8800312499999997,56.27052425522945
0.8880312499999997,55.92359787121833
0.8960312499999997,55.19740084152153
0.9040312499999997,55.73012694648434
0.9120312499999997,62.16979677977246
0.9200312499999997,68.55862127419725
0.9280312499999998,71.85367440809463
0.9360312499999998,72.20343185959268
0.9440312499999998,70.88563251317838
0.9520312499999998,69.23137133081643
0.9600312499999998,67.19998745581903
0.9680312499999998,64.99039954322494
0.9760312499999998,62.86495039112323
0.9840312499999998,61.8980697182151
0.9920312499999997,62.36526764331146
1.0000312499999997,62.907411112067706
1.0080312499999997,64.16697190199454
1.0160312499999997,65.25864631583221
1.0240312499999997,64.85490871894356
1.0320312499999997,65.28887128646231
1.0400312499999997,66.19962158373663
1.0480312499999997,65.61608110178297
1.0560312499999998,64.62533214714993
1.0640312499999998,63.28146207043726
1.0720312499999998,60.270249810416196
