time,intensity
0.032031249999999734,64.82413520856608
0.040031249999999734,64.28332781707213
0.048031249999999734,65.6991233788666
0.056031249999999734,66.94418770512483
0.06403124999999973,66.13726742064492
0.07203124999999974,64.09516589031749
0.08003124999999973,62.133467120208074
0.08803124999999973,61.618157710494266
0.09603124999999973,61.23688850954778
0.10403124999999974,59.846930090257445
0.11203124999999974,60.76229639035703
0.12003124999999973,62.21537731778032
0.12803124999999974,62.21513218778117
0.13603124999999974,61.6346455061288
0.14403124999999972,62.135237987224045
0.15203124999999973,62.350024711274756
0.16003124999999974,62.74794926507368
0.16803124999999974,63.752438916477566
0.17603124999999975,64.34627923864315
0.18403124999999973,65.23355663268961
0.19203124999999974,66.86764249084325
0.20003124999999974,68.72807464426494
0.20803124999999972,70.80780186382553
0.21603124999999973,72.4377672813547
0.22403124999999974,73.61724663600688
0.23203124999999974,74.47417631901074
0.24003124999999975,74.90063490445232
0.24803124999999973,75.2213113209733
0.2560312499999997,75.68918313108941
0.2640312499999997,75.95095255019301
0.2720312499999997,75.78220828769216
0.28003124999999973,75.49734105766726
0.28803124999999974,75.32160616942954
0.29603124999999975,75.18882843272971
0.30403124999999975,74.60811432058023
0.31203124999999976,73.55503857143654
0.32003124999999977,72.72621949842464
0.3280312499999997,72.29410254263914
0.3360312499999997,71.72441463087084
0.34403124999999973,71.20979692357709
0.35203124999999974,70.85542556330967
0.36003124999999975,70.48774603805244
0.36803124999999975,70.632460958017
0.37603124999999976,70.74764118804194
0.3840312499999997,70.5040044688924
0.3920312499999997,70.19726312929224
0.4000312499999997,70.31290112966876
0.40803124999999973,71.31360583733277
0.41603124999999974,72.63047465956387
0.42403124999999975,73.35345770193462
0.43203124999999976,73.70072878698355
0.44003124999999976,73.81338031240529
0.44803124999999977,73.66312410902032
0.4560312499999997,73.57248056252702
0.46403124999999973,73.73114397426362
0.47203124999999974,73.84598755826883
0.48003124999999974,73.64875815481011
0.48803124999999975,73.63661515176666
0.49603124999999976,74.03393892706859
