time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,335.85535816387403
0.30003124999999986,326.81837440032024
0.3100312499999998,323.3772169050022
0.3200312499999998,321.9235625394873
0.33003124999999983,314.97721601395716
0.34003124999999984,312.9308328147025
0.35003124999999985,309.2205887947542
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,119.42340464553394
0.8800312499999998,119.75744260226654
0.8900312499999998,119.71006838058464
0.9000312499999998,119.80054300633304
0.9100312499999998,120.47868153632128
0.9200312499999999,121.13365220681344
0.9300312499999999,121.41914340687146
0.9400312499999999,121.08374698385964
0.9500312499999999,120.95450788590136
0.9600312499999999,121.05056691618265
0.9700312499999999,121.30269355498659
0.9800312499999998,121.21049952792035
0.9900312499999998,120.47833843772524
1.0000312499999997,119.07381014476307
1.0100312499999997,116.09189519062195
1.0200312499999997,111.2354369581629
1.0300312499999997,106.9248149865345
1.0400312499999997,103.90040825517036
1.0500312499999997,101.47402754997546
1.0600312499999998,98.27023878154687
1.0700312499999998,98.39843802294779
1.0800312499999998,95.04355136823936
1.0900312499999998,94.21388200731492
1.1000312499999998,91.77363756206269
1.1100312499999998,89.8824964606863
1.1200312499999998,87.20766780842254
1.1300312499999998,85.130905380602
1.1400312499999998,83.72778802312895
1.1500312499999998,83.20644366852194
1.1600312499999998,82.45990487440731
1.1700312499999999,82.00534290474249
1.1800312499999996,81.74855612713294
1.1900312499999997,81.95111068255996
1.2000312499999997,81.60382308150812
1.2100312499999997,81.48893411121254
1.2200312499999997,81.28813984417802
1.2300312499999997,81.0743450834405
1.2400312499999997,81.16665962345171
1.2500312499999997,80.42434459482456
1.2600312499999997,77.86831268581581
1.2700312499999997,78.61966463843935
1.2800312499999997,79.88682178203679
1.2900312499999997,80.31322692333704
1.3000312499999997,80.22611355195767
1.3100312499999998,79.60473251985725
1.3200312499999998,78.78954279481903
1.3300312499999998,78.7334909143066
1.3400312499999998,79.88986975872959
1.3500312499999998,80.32950806363135
1.3600312499999998,0.0
1.3700312499999998,432.2225426336405
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,90.39770605334293
1.5000312499999997,89.10643662566369
1.5100312499999997,87.1174361412291
1.5200312499999997,85.82759586919272
1.5300312499999997,83.91383453430231
1.5400312499999997,83.55540973260545
1.5500312499999997,83.6844562549963
1.5600312499999998,84.0214326718889
1.5700312499999998,0.0
1.5800312499999998,501.18869680155495
1.5900312499999998,507.4700863435155
1.6000312499999998,516.1226200784656
1.6100312499999998,516.715206953089
1.6200312499999998,498.64485683703685
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,486.82466298986344
1.6800312499999999,525.4668596828483
1.6900312499999997,544.939641883992
1.7000312499999997,542.0737186931013
