time,intensity
0.032031249999999734,48.687707332695744
0.040031249999999734,47.48345774129588
0.048031249999999734,46.61249644817103
0.056031249999999734,44.413174600379435
0.06403124999999973,41.68208496563392
0.07203124999999974,44.16116667987977
0.08003124999999973,49.818514127880775
0.08803124999999973,54.19992360676848
0.09603124999999973,55.64337876240596
0.10403124999999974,55.19148191727568
0.11203124999999974,52.90969402293196
0.12003124999999973,49.826238700461325
0.12803124999999974,49.54487397933245
0.13603124999999974,46.17713797091503
0.14403124999999972,45.823977243033475
0.15203124999999973,46.025736733080066
0.16003124999999974,45.334329154258924
0.16803124999999974,47.731578050208554
0.17603124999999975,47.53862462217196
0.18403124999999973,46.81027966417324
0.19203124999999974,46.58054756696592
0.20003124999999974,45.50398114587103
0.20803124999999972,45.32845427322772
0.21603124999999973,46.19699094571505
0.22403124999999974,46.582775478920226
0.23203124999999974,45.912731508356465
0.24003124999999975,45.28621002762704
0.24803124999999973,44.83198888185577
0.2560312499999997,43.941625203927
0.2640312499999997,43.38709027269839
0.2720312499999997,43.350166206890336
0.28003124999999973,44.167134898166594
0.28803124999999974,44.20714656409402
0.29603124999999975,43.42698348562224
0.30403124999999975,43.99775471717761
0.31203124999999976,45.0926870751135
0.32003124999999977,45.08883591915687
0.3280312499999997,44.55763593646675
0.3360312499999997,45.6643087912066
0.34403124999999973,45.91885664449802
0.35203124999999974,44.72951080232782
0.36003124999999975,44.34551673312738
0.36803124999999975,45.852122086511784
0.37603124999999976,46.918953202307534
0.3840312499999997,46.637020572369266
0.3920312499999997,46.045360036998275
0.4000312499999997,45.83452483866072
0.40803124999999973,45.912276826911615
0.41603124999999974,45.80001617361099
0.42403124999999975,46.22126812120506
0.43203124999999976,47.106170368159255
0.44003124999999976,47.05941940055769
0.44803124999999977,46.32422111884591
0.4560312499999997,45.63768002895721
0.46403124999999973,45.64940647228927
0.47203124999999974,46.481450885648236
0.48003124999999974,46.98069604711323
0.48803124999999975,46.35976576517713
0.49603124999999976,45.86399013431327
0.5040312499999997,47.04653322151579
0.5120312499999997,47.87052627264745
0.5200312499999997,47.10014041910635
0.5280312499999997,45.40148124942072
0.5360312499999997,44.768504360407434
0.5440312499999997,44.19966214827702
0.5520312499999998,43.658893332117614
0.5600312499999998,43.24206792883057
0.5680312499999998,43.722864013489456
0.5760312499999998,44.7913486395958
0.5840312499999998,44.218970023159855
0.5920312499999998,43.023105179201906
0.6000312499999998,42.971228316288745
0.6080312499999998,43.4943450871248
0.6160312499999997,42.74341669583694
0.6240312499999997,42.99887710128405
0.6320312499999997,54.09732088322712
0.6400312499999997,64.1467951254214
0.6480312499999997,70.2266176342765
0.6560312499999997,73.22300555963507
0.6640312499999997,74.15281705368388
0.6720312499999997,74.15851617454126
0.6800312499999998,74.21747574014232
0.6880312499999998,74.4172167443379
0.6960312499999998,74.68162020454213
0.7040312499999998,74.8838217382418
0.7120312499999998,74.82200830541044
0.7200312499999998,74.63122066183347
0.7280312499999998,74.29853703399425
0.7360312499999997,73.67304159533796
0.7440312499999997,72.63199987633669
0.7520312499999997,71.32312009115415
0.7600312499999997,70.49555457071268
0.7680312499999997,70.29785623756716
0.7760312499999997,70.31450660126752
0.7840312499999997,70.34961795957045
0.7920312499999997,70.37048646271435
0.8000312499999997,70.39212704189201
0.8080312499999998,70.37584628497329
0.8160312499999998,70.45358311376224
0.8240312499999998,70.59917041651251
0.8320312499999998,70.74428400278094
0.8400312499999998,70.82052843139874
0.8480312499999998,70.865030995974
0.8560312499999998,71.01425624256873
0.8640312499999998,71.1927562681192
0.8720312499999997,71.19911304997183
0.8800312499999997,71.06118668380665
0.8880312499999997,70.91059565663191
0.8960312499999997,70.87358183681962
0.9040312499999997,70.83079989114239
0.9120312499999997,70.61645692867198
0.9200312499999997,70.62957530053241
0.9280312499999998,71.18566547899371
0.9360312499999998,71.96574337992745
0.9440312499999998,72.61088158571201
0.9520312499999998,72.98230800076568
0.9600312499999998,73.07384382504918
0.9680312499999998,72.9882883244854
0.9760312499999998,72.74044715064906
0.9840312499999998,72.26427007778327
0.9920312499999997,71.51932420865892
1.0000312499999997,70.13572443266186
1.0080312499999997,67.71394855167324
1.0160312499999997,65.53002954721035
1.0240312499999997,66.33595814842012
1.0320312499999997,67.94677706649324
1.0400312499999997,67.71206320576157
1.0480312499999997,65.58283893835728
1.0560312499999998,64.16649803172801
1.0640312499999998,63.43857151165268
1.0720312499999998,60.87757416323656
1.0800312499999998,56.098359690382495
1.0880312499999998,52.45371180270851
1.0960312499999998,50.536008143745114
1.1040312499999998,49.50835485596231
1.1120312499999998,53.60766824029901
1.1200312499999998,57.80866505418761
1.1280312499999998,60.97716472082048
1.1360312499999998,63.38933759125468
1.1440312499999998,65.29894344517874
1.1520312499999998,66.22123023674968
1.1600312499999998,66.596985577982
1.1680312499999999,67.10639592473768
1.1760312499999999,67.95368175563722
1.1840312499999999,69.20207372964116
1.1920312499999997,70.61940693049348
1.2000312499999997,71.79932406590312
1.2080312499999997,72.6117193613982
1.2160312499999997,73.25225023750308
1.2240312499999997,74.38800559638331
1.2320312499999997,75.82681178234141
1.2400312499999997,76.69317542643113
1.2480312499999997,76.34807006470771
1.2560312499999997,74.60894570363352
1.2640312499999997,72.46194751668898
1.2720312499999997,71.54426019474081
1.2800312499999997,71.65260861502284
1.2880312499999997,71.99668096382216
1.2960312499999997,72.38320955288437
1.3040312499999998,72.82208217731754
1.3120312499999998,73.15949558006467
1.3200312499999998,73.28727480856357
1.3280312499999998,73.20736116651068
1.3360312499999998,73.06706856963098
1.3440312499999998,72.9254107857099
1.3520312499999998,72.82195487048772
1.3600312499999998,72.70120012876792
1.3680312499999998,72.57461428486113
1.3760312499999998,72.60250776748096
1.3840312499999998,72.88035026322031
1.3920312499999998,73.40541747491761
1.4000312499999998,73.79679621326716
1.4080312499999998,73.1286861975765
1.4160312499999999,70.99791374064866
1.4240312499999999,68.30228952133972
1.4320312499999999,66.55320019466583
1.4400312499999997,66.30511760108098
1.4480312499999997,66.9812267023275
1.4560312499999997,68.26959485846218
1.4640312499999997,69.75825188725341
1.4720312499999997,70.89180043464458
1.4800312499999997,71.38746010260817
1.4880312499999997,71.03408838460251
1.4960312499999997,69.46746601670368
1.5040312499999997,67.29264432276837
1.5120312499999997,66.51119421710158
1.5200312499999997,66.61034266093839
1.5280312499999997,67.81725187664551
1.5360312499999997,69.72559908184402
1.5440312499999997,70.44933323372292
1.5520312499999998,70.48139121403877
1.5600312499999998,70.90089986639234
1.5680312499999998,71.39778314816316
1.5760312499999998,71.40727205676225
1.5840312499999998,70.7717180719021
1.5920312499999998,69.85097355724267
1.6000312499999998,67.84397128869372
1.6080312499999998,63.165018258754735
1.6160312499999998,56.0022302240843
1.6240312499999998,50.99402327117123
1.6320312499999998,49.49031435719785
1.6400312499999998,51.3659821840779
1.6480312499999998,53.97219483166111
1.6560312499999998,55.6577376315563
1.6640312499999999,56.495166388402005
1.6720312499999999,60.542737382642315
1.6800312499999999,66.17404812840587
1.6880312499999999,69.23938059517275
1.6960312499999999,70.07128392818187
1.7040312499999997,69.78995095938298
1.7120312499999997,69.56541456280958
1.7200312499999997,69.6710798521765
1.7280312499999997,69.57455766082875
1.7360312499999997,69.37304975553816
1.7440312499999997,69.43495008932655
1.7520312499999997,69.7607545062778
1.7600312499999997,70.16245184415934
1.7680312499999997,70.5616516639903
1.7760312499999997,70.99773107472356
1.7840312499999997,71.50390158496334
1.7920312499999997,71.85855352399888
1.8000312499999997,72.06147778764571
1.8080312499999998,72.15448411965943
1.8160312499999998,71.90513223198386
1.8240312499999998,71.42992638605509
1.8320312499999998,71.18353518385152
1.8400312499999998,71.26085644557351
1.8480312499999998,70.6863571837149
1.8560312499999998,68.3311938542026
1.8640312499999998,63.55257492668472
1.8720312499999998,56.368779702489185
1.8800312499999998,51.66158273146351
1.8880312499999998,57.14668058125572
1.8960312499999998,61.59608931491278
1.9040312499999998,62.96933148761049
1.9120312499999998,61.99669454523442
1.9200312499999999,62.15953171508741
1.9280312499999999,66.57481792667419
1.9360312499999999,69.90821940574284
1.9440312499999999,71.1177246343822
1.9520312499999997,70.79907319924472
1.9600312499999997,70.01514149036623
1.9680312499999997,69.69951405432157
1.9760312499999997,69.52342073519887
1.9840312499999997,69.07682617575236
1.9920312499999997,68.58909231307085
2.0000312499999997,68.23579733189956
2.0080312499999997,67.94981067216317
2.0160312499999997,67.70210318258775
2.0240312499999997,67.51487060537856
2.0320312499999997,67.50556473638193
2.0400312499999997,67.75632472413851
2.0480312499999997,68.20466975923108
2.0560312499999998,68.73857105076793
2.0640312499999998,69.36156565624138
2.0720312499999998,70.04260620210546
2.0800312499999998,70.5794751243917
2.08803125,70.84378499548889
2.09603125,70.92814034888005
2.10403125,70.66510952334045
2.11203125,69.97983093904473
2.12003125,69.23808740512838
2.12803125,68.16780430359178
2.13603125,65.74452971527519
2.14403125,62.31800558922292
2.15203125,59.29864841622735
2.16003125,57.20127977121352
2.16803125,56.86562984864135
2.17603125,58.02451330953659
2.18403125,60.543031676440286
2.19203125,63.62940138628824
2.20003125,66.14379739467155
2.20803125,67.33694347245832
2.21603125,66.9195137713096
2.22403125,64.80662488677916
2.23203125,62.10454146309809
2.24003125,60.053696130894124
2.24803125,57.69656043885389
2.25603125,54.919798280820245
2.26403125,54.17848534868941
2.27203125,57.02619284058343
2.28003125,60.969972775469294
2.28803125,65.28553189363181
2.29603125,68.68755038450475
2.30403125,70.85844497843408
2.31203125,72.42921217120609
2.32003125,73.54154247463055
2.32803125,74.1659583414833
2.33603125,74.40557583755589
2.3440312499999996,74.29887723273373
2.3520312499999996,73.85932579227291
2.3600312499999996,73.08733662510829
2.3680312499999996,72.17050757456717
2.3760312499999996,72.17907188094313
2.3840312499999996,73.16834204810354
2.3920312499999996,73.94363660563118
2.4000312499999996,73.99831136497696
2.4080312499999996,73.46760577482914
2.4160312499999996,72.87380438323767
2.4240312499999996,72.14458140083747
2.4320312499999996,70.17456109585987
2.4400312499999997,66.70313962115533
2.4480312499999997,63.57307250679726
2.4560312499999997,61.30484419556751
2.4640312499999997,58.02934882784504
2.4720312499999997,52.549370510365364
2.4800312499999997,46.321856931494416
2.4880312499999997,43.64736450569431
2.4960312499999997,42.89147663627736
2.5040312499999997,42.76260209522959
2.5120312499999997,43.36021762645337
2.5200312499999997,45.031338579128
2.5280312499999997,50.571060450052904
2.5360312499999997,56.82115173067668
2.5440312499999997,61.640367044068405
2.5520312499999998,64.29113583527729
2.5600312499999998,65.11842560446765
2.5680312499999998,65.09929769001842
2.5760312499999998,65.2161486385807
2.58403125,65.40805989116411
2.59203125,64.74538471647809
2.60003125,62.673211912002614
2.60803125,58.54861977456735
2.61603125,55.29542260198671
2.62403125,59.23939532946795
2.63203125,61.732706669932014
2.64003125,65.53409268428436
2.64803125,70.31442286350406
2.65603125,73.17252511819865
2.66403125,73.98469351108963
2.67203125,73.51561258691373
2.68003125,72.72375021054272
2.68803125,72.19380766288091
2.69603125,71.94037595874698
2.70403125,71.85022091182238
2.71203125,71.94536413019824
2.72003125,71.97882610135933
2.72803125,71.41483978908043
2.73603125,69.59616599644474
2.74403125,66.87272868672278
2.75203125,65.16800863446181
2.76003125,64.95960813681904
2.76803125,65.56933911376011
2.77603125,66.27368566565684
2.78403125,66.8061926510411
2.79203125,67.28325965845225
2.80003125,67.76852599266658
2.80803125,68.36676738189942
2.81603125,68.93016229287093
2.82403125,69.2423411168426
2.83203125,69.30183198264368
2.84003125,69.19527527269493
2.8480312499999996,68.88569177349991
2.8560312499999996,68.47988420417249
2.8640312499999996,67.85526500081005
2.8720312499999996,66.29836360366576
2.8800312499999996,64.11102428167203
2.8880312499999996,63.19262477956758
2.8960312499999996,63.277700528178826
2.9040312499999996,63.583524824267464
2.9120312499999996,63.76165375266939
2.9200312499999996,63.94487783857839
2.9280312499999996,65.60709044501968
2.9360312499999996,68.21304531519682
2.9440312499999997,69.32908578398383
2.9520312499999997,69.19988895027038
2.9600312499999997,68.95130884516351
2.9680312499999997,68.78118229572547
2.9760312499999997,68.834168388499
2.9840312499999997,69.36827887320139
2.9920312499999997,69.58756641962485
3.0000312499999997,68.12393182178381
3.0080312499999997,64.63731688678847
3.0160312499999997,60.88236704752209
3.0240312499999997,57.724002386415265
3.0320312499999997,53.752085748317526
3.0400312499999997,48.855806573109376
3.0480312499999997,46.79981662586215
3.0560312499999998,46.880496376960394
3.0640312499999998,46.86076096868598
3.0720312499999998,46.18200007806776
3.0800312499999998,45.151991499539704
3.08803125,44.52772468123147
3.09603125,46.973648359151234
3.10403125,52.784974555326
3.11203125,61.40060867975781
3.12003125,68.01804954565388
3.12803125,72.09772520730272
3.13603125,73.84006210625054
3.14403125,73.7366474149117
3.15203125,73.40592890652614
3.16003125,72.88086165403234
3.16803125,71.8852229898519
3.17603125,71.65828799605572
3.18403125,71.81216233537998
3.19203125,71.78116017103908
3.20003125,71.74920172924516
3.20803125,71.67518215378189
3.21603125,71.44919216266518
3.22403125,70.93373768922612
3.23203125,69.55288855009782
3.24003125,66.39395107430624
3.24803125,61.81688984219052
3.25603125,57.512451718891526
3.26403125,54.17237858696161
3.27203125,52.54016141059546
3.28003125,51.89165452442174
3.28803125,50.56695890889137
3.29603125,49.221264086708196
3.30403125,48.684944525174465
3.31203125,49.038378759187154
3.32003125,50.367559973616366
3.32803125,51.378024041603354
3.33603125,51.289420493743954
3.34403125,52.27910521608939
3.35203125,56.23213378383011
3.36003125,59.40924803204326
3.3680312499999996,61.311675053082475
3.3760312499999996,62.37279723182059
3.3840312499999996,62.94037341297848
3.3920312499999996,62.946299650459906
3.4000312499999996,61.95941734253553
3.4080312499999996,59.627802459603416
3.4160312499999996,55.86981331939698
3.4240312499999996,51.91182538795711
3.4320312499999996,50.44137519998708
3.4400312499999997,50.267092144559236
3.4480312499999997,50.23243593084074
3.4560312499999997,50.14461138132768
3.4640312499999997,52.2346163198976
3.4720312499999997,59.67848548256728
3.4800312499999997,66.02483432291082
3.4880312499999997,69.55220150608356
3.4960312499999997,70.52627193096134
3.5040312499999997,69.80785931701709
3.5120312499999997,68.86740108900533
3.5200312499999997,68.22725312574761
3.5280312499999997,66.9387664105217
3.5360312499999997,63.807502869078185
3.5440312499999997,59.404309503375366
3.5520312499999998,57.078378523892454
3.5600312499999998,56.26655515559382
3.5680312499999998,55.027333256922816
3.5760312499999998,53.43477636200747
3.58403125,56.91937618643809
3.59203125,63.09314382644434
3.60003125,66.86158482097031
3.60803125,68.50484710789998
3.61603125,69.01631755975009
3.62403125,69.06683894379356
3.63203125,68.59537995463103
3.64003125,67.22644509722873
3.64803125,65.2524541721091
3.65603125,63.61398058079303
3.66403125,62.752218133231764
3.67203125,62.331268499316025
3.68003125,62.05145543312378
3.68803125,61.95899119318193
3.69603125,62.382487252740205
3.70403125,63.31203893032759
3.71203125,64.34124087368392
3.72003125,65.34127795998714
3.72803125,66.21698206089607
3.73603125,66.95626107978298
3.74403125,67.74099046939112
3.75203125,68.81737222000679
3.76003125,70.16258383673112
3.76803125,71.44159285167161
3.77603125,72.24072727207523
3.78403125,72.33047348746956
3.79203125,71.65525928791209
3.80003125,70.73276975576691
3.80803125,70.2631193389601
3.81603125,70.06763931722489
3.82403125,69.93887148460715
3.83203125,69.87010513699106
3.84003125,69.78222955475084
3.84803125,69.82828086545577
3.85603125,70.09505587030188
3.86403125,70.37825739931552
3.8720312499999996,70.57428150353313
3.8800312499999996,70.86441291815753
3.8880312499999996,71.20183345639289
3.8960312499999996,71.48715915315265
3.9040312499999996,71.81621092348429
3.9120312499999996,72.06381761132965
3.9200312499999996,72.10648908589619
3.9280312499999996,72.02546419686372
3.9360312499999996,71.86077613385689
3.9440312499999997,71.72759755546969
3.9520312499999997,71.64884024140052
3.9600312499999997,71.58390988632436
3.9680312499999997,71.54686251923329
3.9760312499999997,71.53533391613948
3.9840312499999997,71.49926619407132
3.9920312499999997,71.42371406202184
4.000031249999999,71.32864551095442
4.00803125,71.26341016129678
4.016031249999999,71.23388191557264
4.02403125,71.08419347565922
4.032031249999999,70.50762439040365
4.04003125,69.64550522075864
4.048031249999999,69.05042564283337
4.05603125,67.92769360290846
4.064031249999999,65.70631395650018
4.07203125,63.19783058715856
4.080031249999999,61.09538788346591
4.08803125,59.01103215428944
4.096031249999999,57.361780753047434
4.10403125,55.98194373853274
4.112031249999999,54.76000402730929
4.12003125,54.00979950831187
4.128031249999999,53.13603651796505
4.13603125,51.53205217280708
4.144031249999999,49.38286808692793
4.15203125,47.75736476157562
4.160031249999999,45.55506934343218
4.16803125,44.46374937450617
4.176031249999999,44.53459193139714
4.18403125,45.1743106751551
4.192031249999999,46.07317211052498
4.20003125,45.79705474428782
4.2080312499999994,45.33443820949816
4.21603125,45.71138441963589
4.2240312499999995,45.75759778801921
4.23203125,44.90756808371478
4.2400312499999995,44.39151861795993
4.24803125,44.3004234319223
4.2560312499999995,44.787829771945255
4.26403125,45.21261883928603
4.2720312499999995,45.90248973866742
4.28003125,46.601319731480054
4.2880312499999995,46.35951761585518
4.29603125,45.31125201719874
4.3040312499999995,43.49644738301179
4.31203125,41.247518699261164
4.3200312499999995,40.3266185054146
4.32803125,40.86474529586175
4.33603125,42.27784942526266
4.3440312500000005,43.256479652200284
4.35203125,43.84905522723335
4.3600312500000005,43.9454337656148
4.36803125,43.544117845783546
4.3760312500000005,43.27115945803694
4.38403125,43.11363077405347
4.3920312500000005,42.65730137268502
4.40003125,42.53643686183912
4.4080312500000005,43.10186289324487
4.41603125,44.13866308083823
4.4240312500000005,45.03642177464013
4.43203125,44.92734402782473
4.4400312500000005,45.71356041970506
4.44803125,54.63372855580302
4.4560312500000006,62.90838882415946
4.46403125,67.20266376803865
4.472031250000001,69.57583327228782
4.48003125,71.04001428840859
4.488031250000001,71.73446237340023
4.49603125,72.30861777418426
4.504031250000001,72.67973082673034
4.51203125,72.60662627283551
4.520031250000001,72.269730990418
4.52803125,71.83775497806052
4.536031250000001,71.38054479019115
4.54403125,70.96936511368186
4.552031250000001,70.78407876519746
4.56003125,70.80909610184958
4.568031250000001,70.86801652971268
4.57603125,70.67223241220451
4.584031250000001,69.65591321195147
4.59203125,67.62644301658935
4.600031250000001,65.9269903783375
4.60803125,65.77983782612223
4.616031250000001,66.17238917566505
4.62403125,66.41661139467135
4.632031250000001,66.39615381875191
4.64003125,66.2628689699057
4.648031249999999,66.1806171250038
4.65603125,66.00687081385408
4.664031249999999,66.14580915331095
4.67203125,66.66078683611835
4.680031249999999,66.88974194014645
4.68803125,67.17987096347551
4.696031249999999,67.92943778521186
4.70403125,69.09570629592663
4.712031249999999,70.16622039847043
4.72003125,70.5252464842809
4.728031249999999,69.65076668451985
4.73603125,66.89939361111867
4.744031249999999,62.52335762868644
4.75203125,58.39161962065848
4.760031249999999,56.856945454034644
4.76803125,57.70203073046847
4.776031249999999,58.33104808968548
4.78403125,58.397878790113126
4.792031249999999,59.307489825911375
4.80003125,61.16881761007201
4.808031249999999,62.55954567080777
4.81603125,63.24695224145862
4.824031249999999,63.85032612853898
4.83203125,64.47689202990954
4.840031249999999,64.38752072461696
4.84803125,61.728764596681984
4.856031249999999,55.3798481749685
4.86403125,47.065783522278444
4.872031249999999,46.94638424823364
4.88003125,52.75729281420631
4.888031249999999,58.31899046375109
4.89603125,62.18087199659257
4.904031249999999,63.96104444131768
4.91203125,63.066583070301604
4.920031249999999,59.86675209536184
4.92803125,58.43046266393198
4.936031249999999,65.46911261799812
4.94403125,70.67069817452288
4.952031249999999,73.04793118380955
4.96003125,74.0071646374656
4.968031249999999,74.27254534319849
4.97603125,73.65486031927813
4.984031249999999,73.17129675042905
4.99203125,73.770339908226
5.000031249999999,74.02114098732628
5.00803125,73.08226691096537
5.016031249999999,71.6956360670327
5.02403125,71.28760715412058
5.032031249999999,71.6962530296349
5.04003125,72.21780401603104
5.048031249999999,72.51490323977482
5.05603125,72.63104253290972
5.064031249999999,72.62911476719357
5.07203125,72.50243507306189
5.080031249999999,72.15031090539665
5.08803125,71.41419903459219
5.096031249999999,70.39653019017227
5.10403125,69.0372821701738
5.112031249999999,67.02754254780578
5.12003125,64.50648234070786
5.128031249999999,62.507189486394275
5.13603125,60.494728103198696
5.144031249999999,56.335060267844945
5.15203125,49.51079233887506
5.160031249999999,45.1997612262151
5.16803125,46.57566886672869
5.176031249999999,48.636738446956045
5.18403125,52.61650004055892
5.192031249999999,56.210171217286124
5.20003125,58.35848049822944
5.2080312499999994,58.764040229988765
5.21603125,58.304221979684414
5.2240312499999995,58.18458243674792
5.23203125,58.302252103683685
5.2400312499999995,58.500631189311214
5.24803125,58.53122770637377
5.2560312499999995,58.128175504849146
5.26403125,57.421066308687884
5.2720312499999995,56.469690063039344
5.28003125,58.95112074337304
5.2880312499999995,66.00221059794735
5.29603125,70.42886510238537
5.3040312499999995,72.13885833568217
5.31203125,72.74451031772409
5.3200312499999995,73.38744635612608
5.32803125,73.7782514509107
5.33603125,73.44835526384685
5.3440312500000005,72.6397054634168
5.35203125,72.28990034111395
5.3600312500000005,72.7015151768205
5.36803125,73.29857931139968
5.3760312500000005,73.60939164637658
5.38403125,73.57640808159802
5.3920312500000005,73.32678549951987
5.40003125,72.81109091607095
5.4080312500000005,72.01595547824233
5.41603125,71.24935191399082
5.4240312500000005,70.31904089729888
5.43203125,68.03732336943698
5.4400312500000005,63.43882302124079
5.44803125,57.2370532715096
5.4560312500000006,51.761712079955686
5.46403125,46.70585010523997
5.472031250000001,43.832932920503545
5.48003125,43.780798607759515
5.488031250000001,46.10513933477038
5.49603125,55.143777235351685
5.504031250000001,62.62909603461612
5.51203125,66.4232618257536
5.520031250000001,67.55982231462146
5.52803125,67.9192906305001
5.536031250000001,68.44261456677204
5.54403125,69.11667189240251
5.552031250000001,70.27669800050094
5.56003125,71.3099502578635
5.568031250000001,71.48697518672193
5.57603125,71.17264873655766
5.584031250000001,70.65468181121783
5.59203125,69.68590766267178
5.600031250000001,67.90052010262707
5.60803125,65.93318004989996
5.616031250000001,65.4652860821047
5.62403125,66.90029518434282
5.632031250000001,69.08443759392372
5.64003125,70.07218141428011
5.648031250000001,69.12622696684055
5.65603125,67.1340679526564
5.664031249999999,66.51177638457175
5.67203125,66.42310366273765
5.680031249999999,66.18293302386584
5.68803125,66.79116137779245
5.696031249999999,67.90048820083449
5.70403125,68.06343110400037
5.712031249999999,67.57531591935991
5.72003125,67.35733534809576
5.728031249999999,67.75271341565113
5.73603125,68.86624380868136
5.744031249999999,69.21979993675095
5.75203125,68.73432780368394
5.760031249999999,68.22359794997871
5.76803125,67.95841297169596
5.776031249999999,67.78509521584358
5.78403125,67.64576051331252
5.792031249999999,67.65444674819322
5.80003125,67.93473270016787
5.808031249999999,68.37477038314869
5.81603125,68.83447140095
5.824031249999999,69.3534241113731
5.83203125,70.0998989322656
5.840031249999999,70.99318006695053
5.84803125,71.62657389643152
5.856031249999999,71.53923443066209
5.86403125,70.58951765258841
5.872031249999999,69.0367778431086
5.88003125,67.39573380502324
5.888031249999999,66.82493915655085
5.89603125,67.23070327600254
5.904031249999999,67.59126682091488
5.91203125,67.15108242379253
5.920031249999999,64.6546143653133
5.92803125,59.2862583067064
5.936031249999999,52.397024864396656
5.94403125,49.138025542094816
5.952031249999999,51.82458908713958
5.96003125,55.086071376428755
5.968031249999999,55.409958462245605
5.97603125,53.44684673150523
5.984031249999999,56.08738724997587
5.99203125,62.92741886817639
6.000031249999999,67.38072263016599
6.00803125,68.95378461034932
6.016031249999999,67.84169835785531
6.02403125,64.98729588268654
6.032031249999999,63.89652652032993
6.04003125,66.06719373324322
6.048031249999999,68.36373398901823
6.05603125,69.33413961284168
6.064031249999999,68.9429493530734
6.07203125,67.5877587390895
6.080031249999999,66.15242824265212
6.08803125,65.413846774608
6.096031249999999,64.84368125581709
6.10403125,63.66029128737352
6.112031249999999,61.62672052252927
6.12003125,58.93553894526129
6.128031249999999,56.43633958890192
6.13603125,54.766996466035344
6.144031249999999,52.80298891795659
6.15203125,50.891336400588415
6.160031249999999,49.57636478834402
6.16803125,49.56584226885334
6.176031249999999,50.10626522736132
6.18403125,49.88095551368153
6.192031249999999,49.18707911732145
6.20003125,49.11874983382005
6.2080312499999994,51.64556037528578
6.21603125,60.80245132114033
6.2240312499999995,68.31699887024077
6.23203125,72.33926353142701
6.2400312499999995,73.80942809411918
6.24803125,74.3164285323226
6.2560312499999995,74.05165419775676
6.26403125,72.71957254183111
6.2720312499999995,72.00996402347279
6.28003125,72.55340247180223
6.2880312499999995,73.14948294244397
6.29603125,73.2514342105082
6.3040312499999995,72.90578560000876
6.31203125,72.37122382063976
6.3200312499999995,71.90347769011828
6.32803125,71.54878908097034
6.33603125,71.26282490578927
6.3440312500000005,71.05188508543152
6.35203125,71.05054457057612
6.3600312500000005,71.3305592480827
6.36803125,71.80882391221859
6.3760312500000005,72.13789626629192
6.38403125,72.22540530295058
6.3920312500000005,72.28477260299802
6.40003125,72.3726173488185
6.4080312500000005,72.47759863206532
6.41603125,72.60701079740316
6.4240312500000005,72.51958994840635
6.43203125,71.75517237258808
6.4400312500000005,70.3167186579653
6.44803125,69.21505479931834
6.4560312500000006,69.24013430563161
6.46403125,68.93157106347066
6.472031250000001,66.85293262569144
6.48003125,63.17051776034432
6.488031250000001,59.19552560846877
6.49603125,55.406050376958234
6.504031250000001,53.761393346459705
6.51203125,54.875050772001174
6.520031250000001,55.659292165738066
6.52803125,56.511788483698126
6.536031250000001,57.961326760608046
6.54403125,58.31159026424439
6.552031250000001,57.115864234872035
6.56003125,55.764675463602586
6.568031250000001,55.71774675113758
6.57603125,56.25642813475278
6.584031250000001,55.78978612026457
6.59203125,53.943827517368774
6.600031250000001,50.79784562498682
6.60803125,48.255993131969326
6.616031250000001,47.01032620374848
