time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,173.92551797278915
0.5700312499999999,166.2252537422954
0.5800312499999999,160.785936381322
0.5900312499999999,152.14694899559163
0.6000312499999998,151.15233620658003
0.6100312499999998,144.6003428671734
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,165.61518975971637
0.7400312499999998,161.23963394918357
0.7500312499999998,159.37107314874763
0.7600312499999998,156.90808021227403
0.7700312499999998,155.8734350705598
0.7800312499999998,154.43802358880302
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,598.7180656575144
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,178.78722381370162
0.9000312499999998,165.5488003567585
0.9100312499999998,157.5175938175396
0.9200312499999999,152.71855556130245
0.9300312499999999,144.49366482450955
0.9400312499999999,140.95991032333808
0.9500312499999999,137.19103935471168
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,174.24207732056655
1.1400312499999998,169.2986857595052
1.1500312499999998,162.97323129223366
1.1600312499999998,154.70996585814913
1.1700312499999999,151.1000650799138
1.1800312499999996,145.69123619869913
1.1900312499999997,143.12876763835263
1.2000312499999997,145.49263498742363
1.2100312499999997,154.97545888068868
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,110.2516515585072
1.5300312499999997,114.92430734811055
1.5400312499999997,114.36732320424713
1.5500312499999997,108.08947918859651
1.5600312499999998,104.07143850455026
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,75.67613911755691
1.6000312499999998,75.61782381331771
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,82.2683313906978
1.6400312499999998,100.7477799617171
1.6500312499999998,103.66455650396318
1.6600312499999998,101.35634840964289
1.6700312499999999,99.7254561588434
1.6800312499999999,101.04715199497862
1.6900312499999997,99.49232234636594
1.7000312499999997,99.11382018446169
1.7100312499999997,100.64518452815591
1.7200312499999997,106.6118838151072
1.7300312499999997,113.08525459183325
1.7400312499999997,114.11524012453431
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
