time,intensity
0.032031249999999734,48.812099310636576
0.040031249999999734,47.66560234192624
0.048031249999999734,46.696938761981556
0.056031249999999734,46.635067389875715
0.06403124999999973,46.2123410564758
0.07203124999999974,45.09274743264787
0.08003124999999973,44.983799902072136
0.08803124999999973,46.1502760050727
0.09603124999999973,47.50392715762388
0.10403124999999974,50.32670151228598
0.11203124999999974,58.45883823470929
0.12003124999999973,64.18485473429246
0.12803124999999974,65.44394092808604
0.13603124999999974,64.78951445762972
0.14403124999999972,65.49111784737192
0.15203124999999973,66.38492529093358
0.16003124999999974,66.28146286137498
0.16803124999999974,65.99376576091639
0.17603124999999975,67.46801922497029
0.18403124999999973,68.11921618545563
0.19203124999999974,68.03121673539304
0.20003124999999974,67.88321788795193
0.20803124999999972,66.74702390073142
0.21603124999999973,64.60849128079582
0.22403124999999974,63.85892560244541
0.23203124999999974,65.25564769943821
0.24003124999999975,64.85278817906891
0.24803124999999973,60.224431811656046
0.2560312499999997,58.91126784189805
0.2640312499999997,63.57272724824139
0.2720312499999997,64.70942940363986
0.28003124999999973,61.81592288951098
0.28803124999999974,58.01930534748395
0.29603124999999975,57.82343933384695
0.30403124999999975,55.209610590248886
0.31203124999999976,50.25993164733723
0.32003124999999977,47.894746603454934
0.3280312499999997,47.20068921790417
0.3360312499999997,46.62677627227726
0.34403124999999973,46.30079440860761
0.35203124999999974,45.80833842058961
0.36003124999999975,45.225787160253034
0.36803124999999975,44.66707711722924
0.37603124999999976,43.875584445693065
0.3840312499999997,43.611281403876426
0.3920312499999997,42.543786419468745
0.4000312499999997,41.20673727067861
0.40803124999999973,42.449210865468515
0.41603124999999974,44.39558547994921
0.42403124999999975,45.386685235152264
0.43203124999999976,45.564206973035574
0.44003124999999976,45.964152150183764
0.44803124999999977,47.05281973168026
0.4560312499999997,48.182967531323996
0.46403124999999973,48.39865986679083
0.47203124999999974,48.41459042596605
0.48003124999999974,48.54638375350269
0.48803124999999975,48.473364311169426
0.49603124999999976,48.75080404023147
0.5040312499999997,48.71509596091029
0.5120312499999997,48.651750171903
0.5200312499999997,48.92393471130167
0.5280312499999997,49.68389837361032
0.5360312499999997,50.387728478236
0.5440312499999997,49.80569885262598
0.5520312499999998,49.46144442010103
0.5600312499999998,49.86088771707972
0.5680312499999998,49.83135058274733
