time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,187.4435119126981
0.12003124999999984,193.6678406572199
0.13003124999999982,194.11689698768933
0.14003124999999983,193.67441668180032
0.15003124999999984,187.32405986083717
0.16003124999999985,188.77511077469768
0.17003124999999983,213.04015648819518
0.18003124999999984,232.62963337089982
0.19003124999999985,255.36375081266934
0.20003124999999983,271.40202307605506
0.21003124999999984,278.122926767037
0.22003124999999985,280.90760853706996
0.23003124999999983,278.8951200363059
0.24003124999999984,271.86310046920624
0.2500312499999998,262.8914034577259
0.2600312499999998,256.8011567957195
0.27003124999999983,257.5971362066606
0.28003124999999984,261.7863737404463
0.29003124999999985,263.9173988854963
0.30003124999999986,266.0572447640376
0.3100312499999998,268.0333994662537
0.3200312499999998,270.5472078257938
0.33003124999999983,272.4411141221296
0.34003124999999984,270.75913893838936
0.35003124999999985,264.150310200816
0.36003124999999986,249.17737242273657
0.37003124999999987,253.232134375578
0.3800312499999998,266.07467573222084
0.39003124999999983,265.34130307607785
0.40003124999999984,270.86493574325004
0.41003124999999985,272.0195889739526
0.42003124999999986,267.4410845237916
0.43003124999999986,264.8400361227578
0.4400312499999998,257.5387630475856
0.4500312499999998,255.99338653258948
0.46003124999999984,246.99241407485988
0.47003124999999985,247.48563799535594
0.48003124999999985,246.33930496359477
0.49003124999999986,262.09030254511197
0.5000312499999998,271.2634303976575
0.5100312499999998,270.5677889457516
0.5200312499999998,266.4367178003491
0.5300312499999998,261.5445150521596
0.5400312499999999,249.36449665761802
0.5500312499999999,239.6523824833829
0.5600312499999999,234.2214598396598
0.5700312499999999,223.66462513547307
0.5800312499999999,237.15102935351496
0.5900312499999999,258.3233339474562
0.6000312499999998,266.4069709858075
0.6100312499999998,275.5566425790227
0.6200312499999998,281.46924184756097
0.6300312499999998,276.7732866308803
0.6400312499999998,263.7153153852149
0.6500312499999998,240.2511049635194
0.6600312499999998,211.85151272075788
0.6700312499999999,202.230600941233
0.6800312499999999,194.37515784092744
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,227.36203101109876
0.7400312499999998,226.31075259305206
0.7500312499999998,224.47255889751895
0.7600312499999998,224.46184139461852
0.7700312499999998,218.95566504482767
0.7800312499999998,215.45656963845235
0.7900312499999999,214.3611528206582
0.8000312499999999,212.6128813132521
0.8100312499999999,207.92103020259864
0.8200312499999999,199.6858959223855
0.8300312499999999,191.60479975443653
0.8400312499999999,183.81615934652763
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,256.50988504243713
0.9000312499999998,252.58031620834151
0.9100312499999998,250.61476470027753
0.9200312499999999,250.6236321614287
0.9300312499999999,251.79507630435353
0.9400312499999999,252.8972809013657
0.9500312499999999,253.31932626786192
0.9600312499999999,251.38063658990296
0.9700312499999999,256.48985017461257
0.9800312499999998,256.01900675788664
0.9900312499999998,252.85723080473474
1.0000312499999997,248.16609239792928
1.0100312499999997,247.8310789056603
1.0200312499999997,244.63921719276084
1.0300312499999997,238.51838672940744
1.0400312499999997,232.7076137870472
1.0500312499999997,228.7376575093537
1.0600312499999998,221.98374541346504
1.0700312499999998,216.09752474625157
1.0800312499999998,205.5901289303981
1.0900312499999998,201.6936329874172
1.1000312499999998,198.47837277918828
1.1100312499999998,198.35958761731496
1.1200312499999998,197.39342222757458
1.1300312499999998,193.3174013090213
1.1400312499999998,187.4463894935447
1.1500312499999998,179.54178648889896
1.1600312499999998,167.503025173845
1.1700312499999999,159.0683536835273
1.1800312499999996,144.9716323465393
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,222.04348873836898
1.3200312499999998,223.85928198134155
1.3300312499999998,226.34748404111755
1.3400312499999998,222.03717102528336
1.3500312499999998,218.8223202046219
1.3600312499999998,218.988831307728
1.3700312499999998,220.81983361495938
1.3800312499999998,222.5344382025849
1.3900312499999998,224.50931899085805
1.4000312499999998,226.97150921280505
1.4100312499999998,228.72894482273958
1.4200312499999999,228.65542275919154
1.4300312499999996,226.04190517688454
1.4400312499999997,221.49967704374322
1.4500312499999997,217.53999142955718
1.4600312499999997,213.5476384631064
1.4700312499999997,206.69431325033375
1.4800312499999997,195.96034761131705
1.4900312499999997,187.07968855998996
1.5000312499999997,173.65408933467515
1.5100312499999997,166.88314153045613
1.5200312499999997,154.92863060279515
1.5300312499999997,150.76296508560154
1.5400312499999997,144.89067340307653
