time,intensity
0.032031249999999734,37.84769759770209
0.040031249999999734,38.76714561417225
0.048031249999999734,40.255688252514155
0.056031249999999734,38.705215614197904
0.06403124999999973,36.38263852485018
0.07203124999999974,38.19835501164275
0.08003124999999973,39.63672908240076
0.08803124999999973,38.7849676630577
0.09603124999999973,40.12982373502935
0.10403124999999974,40.15117570057712
0.11203124999999974,39.26728901365913
0.12003124999999973,42.32905778239672
0.12803124999999974,45.42717132232455
0.13603124999999974,45.88239513177261
0.14403124999999972,43.43823341297104
0.15203124999999973,40.78129669603561
0.16003124999999974,41.22388926868892
0.16803124999999974,43.103074540652166
0.17603124999999975,44.943315851680254
0.18403124999999973,45.6428237057078
0.19203124999999974,44.35879002529117
0.20003124999999974,43.21128099743687
0.20803124999999972,43.50240677837632
0.21603124999999973,44.586105735589655
0.22403124999999974,45.82372149366681
0.23203124999999974,45.845580935347215
0.24003124999999975,46.2585142676319
0.24803124999999973,46.67907665856916
0.2560312499999997,47.50909912839559
0.2640312499999997,48.48823145834082
0.2720312499999997,49.46417022116612
0.28003124999999973,50.35260290794531
0.28803124999999974,51.583598994473604
0.29603124999999975,51.92453982803581
0.30403124999999975,52.68824737282714
0.31203124999999976,54.080699368918594
0.32003124999999977,54.42417693341056
0.3280312499999997,54.120217873404364
0.3360312499999997,54.452242843195044
0.34403124999999973,53.91051529897787
0.35203124999999974,52.20093761588484
0.36003124999999975,51.28316759247535
0.36803124999999975,51.199511359338565
0.37603124999999976,49.792963520479915
0.3840312499999997,49.20606201328687
0.3920312499999997,50.768319058969126
0.4000312499999997,51.406354785430054
0.40803124999999973,50.560999869867004
0.41603124999999974,52.35479396551493
0.42403124999999975,52.77970040833771
0.43203124999999976,50.893908859747924
0.44003124999999976,51.31064779247578
0.44803124999999977,50.8613488882613
0.4560312499999997,49.862659274993774
0.46403124999999973,51.0023857636878
0.47203124999999974,50.16510541398638
0.48003124999999974,49.08836319604638
0.48803124999999975,48.41393687800968
0.49603124999999976,48.605809141433866
0.5040312499999997,48.95113062588216
0.5120312499999997,48.85602820450613
0.5200312499999997,49.05576223420794
0.5280312499999997,48.52559973537655
0.5360312499999997,48.037531124495615
0.5440312499999997,47.88919808781951
0.5520312499999998,48.22697037026731
0.5600312499999998,47.132274948982136
0.5680312499999998,48.1146956689299
0.5760312499999998,49.78824595085359
0.5840312499999998,47.392932554459634
0.5920312499999998,45.382466258814816
0.6000312499999998,48.46294589891974
0.6080312499999998,51.37436552964677
0.6160312499999997,55.08888333418872
0.6240312499999997,57.32976134969156
0.6320312499999997,59.561766639144544
0.6400312499999997,61.87442903985554
0.6480312499999997,62.87767294974584
0.6560312499999997,63.499486563632445
0.6640312499999997,64.5370251278999
