time,pitch
0.02003124999999983,98.30761719757287
0.03003124999999983,97.69666642068712
0.04003124999999983,95.46009041438145
0.05003124999999983,95.56288739969443
0.06003124999999983,96.32769730375237
0.07003124999999984,95.24260364100684
0.08003124999999983,94.73466297774057
0.09003124999999984,94.89977570212315
0.10003124999999984,94.97645869534118
0.11003124999999983,95.50422393875628
0.12003124999999984,96.01038174521621
0.13003124999999982,96.56819590208306
0.14003124999999983,97.86356796292137
0.15003124999999984,99.9329989313294
0.16003124999999985,103.18955436670926
0.17003124999999983,102.71748551194686
0.18003124999999984,102.41822459687295
0.19003124999999985,102.73024886388458
0.20003124999999983,103.85120363759741
0.21003124999999984,105.38280525938383
0.22003124999999985,108.04000683297232
0.23003124999999983,110.98036053863878
0.24003124999999984,112.00826215793752
0.2500312499999998,110.28497758251378
0.2600312499999998,107.67366129345592
0.27003124999999983,103.07372050048993
0.28003124999999984,96.89850563871848
0.29003124999999985,93.75665723100612
0.30003124999999986,89.89451838549199
0.3100312499999998,86.77566842036354
0.3200312499999998,86.86153532223847
0.33003124999999983,86.70392544001098
0.34003124999999984,83.93702191902027
0.35003124999999985,82.78217982155556
0.36003124999999986,82.6530686157679
0.37003124999999987,82.92673038899117
0.3800312499999998,83.2726247722691
0.39003124999999983,86.30489426066849
0.40003124999999984,89.12877004239007
0.41003124999999985,91.08419523285178
0.42003124999999986,92.56042684301191
0.43003124999999986,93.08241887984805
0.4400312499999998,93.11641453452621
0.4500312499999998,92.87342465210767
0.46003124999999984,92.63154444346931
0.47003124999999985,92.28051291097937
0.48003124999999985,91.42561664937764
0.49003124999999986,88.48799485509893
0.5000312499999998,83.68724788530629
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,96.85444240065652
0.6500312499999998,94.55801974831643
0.6600312499999998,93.86973246876623
0.6700312499999999,92.45120300862861
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,100.77123588952377
0.7500312499999998,96.50129583062991
0.7600312499999998,93.40034328682145
0.7700312499999998,92.79575081828496
0.7800312499999998,91.1037498587859
0.7900312499999999,90.50456069914095
0.8000312499999999,90.70847272461056
0.8100312499999999,90.63035428385072
0.8200312499999999,90.50601803922405
0.8300312499999999,93.89915139132411
0.8400312499999999,94.36368398192803
0.8500312499999999,94.21718582951326
0.8600312499999998,94.04290151812337
0.8700312499999998,91.70089920430846
0.8800312499999998,92.26849038801042
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,101.77832205906536
1.0100312499999997,97.22776928765677
1.0200312499999997,93.73426109016226
1.0300312499999997,91.94754272832436
1.0400312499999997,92.31885370749228
1.0500312499999997,91.7629768457289
1.0600312499999998,91.13740401498352
