time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,77.6992135360927
0.11003124999999983,77.5936765248507
0.12003124999999984,77.40511672082211
0.13003124999999982,76.03710999086766
0.14003124999999983,76.04390910938872
0.15003124999999984,75.95277745542133
0.16003124999999985,75.32824631687487
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,76.29930326489809
0.40003124999999984,76.46709767096631
0.41003124999999985,77.32283378177566
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,109.53892231643927
0.6900312499999999,106.64231936614962
0.7000312499999999,102.82025066212768
0.7100312499999999,99.27826053668494
0.7200312499999999,97.00629353931076
0.7300312499999998,95.40685978490072
0.7400312499999998,94.40053851878002
0.7500312499999998,93.98472243601474
0.7600312499999998,93.44113996344133
0.7700312499999998,92.85171558714836
0.7800312499999998,93.01863938828672
0.7900312499999999,92.6430040222161
0.8000312499999999,83.30499302247536
0.8100312499999999,87.25815249369137
0.8200312499999999,82.32398304915812
0.8300312499999999,79.64916269152133
0.8400312499999999,79.62761521206046
0.8500312499999999,81.49053779140556
0.8600312499999998,85.90382771952846
0.8700312499999998,85.63560830493911
0.8800312499999998,83.73888185405094
0.8900312499999998,83.11154408345803
0.9000312499999998,82.09687919007928
0.9100312499999998,80.95424971014012
0.9200312499999999,77.39759978383
0.9300312499999999,77.22953578118884
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,88.09522940319188
1.0500312499999997,85.4278979286355
1.0600312499999998,83.92683460779085
1.0700312499999998,81.60737612357548
1.0800312499999998,78.8641634243297
1.0900312499999998,76.7927010638344
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,75.01158429880554
1.1600312499999998,83.07128408712641
1.1700312499999999,84.6140484808588
1.1800312499999996,86.63111505696672
1.1900312499999997,86.8019415553314
1.2000312499999997,86.80493766378511
1.2100312499999997,86.73781930310527
1.2200312499999997,86.77250473056002
1.2300312499999997,86.85489964592398
1.2400312499999997,88.09175284779718
1.2500312499999997,88.47095092390899
1.2600312499999997,88.8532621497694
1.2700312499999997,88.77989326830883
1.2800312499999997,88.51955367977959
1.2900312499999997,87.78320367373779
1.3000312499999997,82.96969092876307
1.3100312499999998,83.15065899943725
1.3200312499999998,82.71077845192679
1.3300312499999998,79.8555952618444
1.3400312499999998,78.59037736983214
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,90.16419754335253
1.4400312499999997,88.99709638401382
1.4500312499999997,84.89996151754022
1.4600312499999997,82.58692596916846
1.4700312499999997,83.82032633399646
1.4800312499999997,89.75579620016973
1.4900312499999997,89.81097740289157
1.5000312499999997,89.45750001652617
1.5100312499999997,87.05323932872415
1.5200312499999997,79.56699900058501
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,119.98125480325074
1.6500312499999998,110.93736661352878
1.6600312499999998,107.10049275822765
1.6700312499999999,103.90740441987188
1.6800312499999999,101.38204576584211
