time,intensity
0.03203125000000018,38.85134145707225
0.04003125000000018,39.7189540981462
0.04803125000000018,39.52818232029717
0.05603125000000018,39.3141062761046
0.06403125000000018,39.060228412886225
0.07203125000000019,38.835701126176055
0.08003125000000018,38.70739521940227
0.08803125000000017,38.36995531395993
0.09603125000000018,39.34938894930282
0.10403125000000019,40.493887198799136
0.11203125000000018,39.69503939232198
0.12003125000000017,38.53609821742627
0.12803125000000018,38.37917211987752
0.1360312500000002,38.4560372383261
0.14403125000000017,38.79173290630335
0.15203125000000017,38.780113007826316
0.16003125000000018,39.389561426263775
0.1680312500000002,40.4201846534286
0.1760312500000002,39.72949790544454
0.18403125000000017,38.31651502367239
0.19203125000000018,37.90282289728144
0.2000312500000002,39.19944505226981
0.20803125000000017,40.10252268390716
0.21603125000000017,39.45379033717153
0.22403125000000018,38.962836381909725
0.2320312500000002,39.47244651666322
0.2400312500000002,39.40221200884018
0.24803125000000018,39.03456421876297
0.25603125000000015,39.18042712661499
0.26403125000000016,38.84569998885934
0.27203125000000017,37.828251375962665
0.2800312500000002,37.79435186156942
0.2880312500000002,38.97782717694724
0.2960312500000002,39.26408013566369
0.3040312500000002,39.089052970552906
0.3120312500000002,38.481962790416866
0.3200312500000002,37.96467208465419
0.32803125000000016,38.62041897932697
0.33603125000000017,38.62362299353714
0.3440312500000002,39.23793899059162
0.3520312500000002,41.45012982179324
0.3600312500000002,42.296701825181856
0.3680312500000002,40.95627960940003
0.3760312500000002,38.88063222685038
0.38403125000000016,37.9114532528001
0.39203125000000016,38.52295735469816
0.40003125000000017,39.27061425557382
0.4080312500000002,39.218370778705356
0.4160312500000002,39.022726528450804
0.4240312500000002,38.94451765637035
0.4320312500000002,38.31616385995954
0.4400312500000002,38.059916138982445
0.4480312500000002,37.304942315220345
0.45603125000000017,37.334198899341324
0.4640312500000002,39.10156169370274
0.4720312500000002,39.2223306468363
0.4800312500000002,38.658568925081845
0.4880312500000002,38.52919524663841
0.4960312500000002,37.88888324366117
0.5040312500000002,36.846496958225586
0.5120312500000002,36.359998231516016
0.5200312500000002,38.87573351903927
0.5280312500000002,41.36184083224574
0.5360312500000002,40.500784480199655
0.5440312500000002,37.800557048373186
0.5520312500000002,36.300675344952865
0.5600312500000002,37.372097928722276
0.5680312500000002,39.795298242181794
0.5760312500000002,41.14706309298243
