time,pitch
0.02003124999999983,140.54911234917105
0.03003124999999983,140.28949695868857
0.04003124999999983,140.5861313940282
0.05003124999999983,142.82436108979076
0.06003124999999983,143.38599819324494
0.07003124999999984,148.7060572766681
0.08003124999999983,159.5379920819988
0.09003124999999984,169.62885354029598
0.10003124999999984,174.87122424956658
0.11003124999999983,178.05673562139407
0.12003124999999984,177.4098202024736
0.13003124999999982,178.79091429783566
0.14003124999999983,181.93667016108733
0.15003124999999984,183.8242142814448
0.16003124999999985,184.8622524362065
0.17003124999999983,184.32377114028867
0.18003124999999984,180.7024593207911
0.19003124999999985,176.0319314419512
0.20003124999999983,171.7093806554978
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,150.5451461176493
0.36003124999999986,151.67729037342613
0.37003124999999987,146.45821975692178
0.3800312499999998,144.69274795720767
0.39003124999999983,140.86179146267466
0.40003124999999984,138.60253942410412
0.41003124999999985,135.1395498195369
0.42003124999999986,130.28561606039176
0.43003124999999986,130.3897311433782
0.4400312499999998,129.08729577029283
0.4500312499999998,127.59585957274054
0.46003124999999984,126.92640358054757
0.47003124999999985,125.84871066793414
0.48003124999999985,125.02708156255692
0.49003124999999986,124.25777214515419
0.5000312499999998,114.8469901711378
0.5100312499999998,115.39336793345133
0.5200312499999998,116.68800757492228
0.5300312499999998,120.74514743138191
0.5400312499999999,115.47913890693597
0.5500312499999999,117.83511399887747
0.5600312499999999,114.6189525438457
0.5700312499999999,114.35065125510593
0.5800312499999999,114.65180674387487
0.5900312499999999,115.65918312856066
0.6000312499999998,116.00388064090745
0.6100312499999998,116.78210565868656
0.6200312499999998,117.16399331035333
0.6300312499999998,117.48608232650359
0.6400312499999998,117.47964112291544
0.6500312499999998,117.93342201994984
0.6600312499999998,116.2817288078144
0.6700312499999999,113.53985735105282
0.6800312499999999,110.69685576650633
0.6900312499999999,110.83951711195596
0.7000312499999999,110.18930111310296
0.7100312499999999,110.49311402660186
0.7200312499999999,108.41229805440952
0.7300312499999998,108.74929398219032
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,81.98476786181966
0.9900312499999998,83.6201043860745
1.0000312499999997,91.10600813108228
1.0100312499999997,94.86934399423819
1.0200312499999997,98.97791832641674
1.0300312499999997,102.3840422800866
1.0400312499999997,104.62427096154588
1.0500312499999997,107.43315109602915
1.0600312499999998,111.38112730059666
1.0700312499999998,116.10678873473995
1.0800312499999998,119.01795905682968
1.0900312499999998,121.29906402690541
1.1000312499999998,127.2305927401624
1.1100312499999998,139.03504378860475
1.1200312499999998,142.15673112790313
1.1300312499999998,143.79389686896712
1.1400312499999998,145.9706034828486
1.1500312499999998,148.93460074383833
1.1600312499999998,152.22493380292235
1.1700312499999999,156.11232225367513
1.1800312499999996,158.65800519448956
1.1900312499999997,162.99461976671392
1.2000312499999997,166.414022400057
1.2100312499999997,170.64198144673625
1.2200312499999997,171.22351739909243
1.2300312499999997,170.87975623288932
1.2400312499999997,167.8138564704825
1.2500312499999997,164.63130774903752
1.2600312499999997,160.84681206311632
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,152.40403255990435
1.3900312499999998,148.63160229594325
1.4000312499999998,158.6212604959736
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,166.14154497268106
1.4900312499999997,152.9104593141585
1.5000312499999997,148.71006856191661
1.5100312499999997,149.39120318876846
1.5200312499999997,150.49606385248896
1.5300312499999997,150.81172075269762
1.5400312499999997,151.3870664585763
1.5500312499999997,150.56466820036783
1.5600312499999998,148.23461563226377
1.5700312499999998,145.255527619377
1.5800312499999998,140.80694733005305
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,135.61767696051695
1.7200312499999997,134.30375916875653
1.7300312499999997,131.47147884419402
1.7400312499999997,128.73397810452562
1.7500312499999997,127.44741705567445
1.7600312499999997,126.61076301683781
1.7700312499999997,125.72708180914232
1.7800312499999997,124.81793925954825
1.7900312499999997,122.30698553472051
1.8000312499999997,121.19785256020437
1.8100312499999998,121.7399746537109
1.8200312499999998,120.32637423186253
1.8300312499999998,119.04362741420954
1.8400312499999998,118.07206146655659
1.8500312499999998,120.70236067688963
1.8600312499999998,124.24763529437269
