time,intensity
0.032031249999999734,55.630578400635706
0.040031249999999734,54.157243813545634
0.048031249999999734,53.614548343501255
0.056031249999999734,54.97348912273112
0.06403124999999973,57.23144340986572
0.07203124999999974,59.099725746671716
0.08003124999999973,62.261514749351285
0.08803124999999973,65.23306608254902
0.09603124999999973,66.22844517960091
0.10403124999999974,65.77934687962036
0.11203124999999974,64.95171734716985
0.12003124999999973,65.41598523173792
0.12803124999999974,66.22606514362248
0.13603124999999974,66.70559195825915
0.14403124999999972,66.89878149101483
0.15203124999999973,66.40814583163032
0.16003124999999974,65.15272760617938
0.16803124999999974,63.53606108842001
0.17603124999999975,61.545413621126706
0.18403124999999973,60.00200444514415
0.19203124999999974,60.4630262261902
0.20003124999999974,62.96760749074868
0.20803124999999972,64.73171164045537
0.21603124999999973,65.31539004543427
0.22403124999999974,66.50519444995963
0.23203124999999974,67.20794718216123
0.24003124999999975,67.69549726363542
0.24803124999999973,68.9325703712544
0.2560312499999997,70.37715909765859
0.2640312499999997,72.02956538866088
0.2720312499999997,73.20470574672244
0.28003124999999973,72.53648653973205
0.28803124999999974,69.83928901649199
0.29603124999999975,66.10480971537865
0.30403124999999975,66.52501068372005
0.31203124999999976,69.70027132141917
0.32003124999999977,70.81118033001934
0.3280312499999997,70.41526067911505
0.3360312499999997,69.83439123038981
0.34403124999999973,69.00836199347044
0.35203124999999974,67.53405241867345
0.36003124999999975,65.15922035959991
0.36803124999999975,62.65199672218509
0.37603124999999976,61.86470928513273
0.3840312499999997,62.686222005382675
0.3920312499999997,63.27576562024754
0.4000312499999997,63.298319280194235
0.40803124999999973,62.471866614625384
0.41603124999999974,60.80043205646193
0.42403124999999975,59.05870914622221
0.43203124999999976,57.40675989315777
0.44003124999999976,55.917800197710825
0.44803124999999977,56.25868960828388
0.4560312499999997,56.46989867618846
0.46403124999999973,57.54464926352497
0.47203124999999974,60.213061532562435
0.48003124999999974,61.74796812412864
0.48803124999999975,61.626913018972616
0.49603124999999976,60.03681539962692
0.5040312499999997,58.51689143228431
0.5120312499999997,58.34652352868849
0.5200312499999997,58.14792236981094
0.5280312499999997,58.25561567978176
0.5360312499999997,59.725188621540504
0.5440312499999997,62.163508464827224
0.5520312499999998,63.68555433590362
0.5600312499999998,63.37441033780085
0.5680312499999998,63.07807570162902
0.5760312499999998,63.58842705210379
0.5840312499999998,63.307327161549615
0.5920312499999998,62.375222646067776
0.6000312499999998,61.651339083581846
0.6080312499999998,61.250998186298176
0.6160312499999997,61.199799469740874
0.6240312499999997,60.84722878134052
0.6320312499999997,59.95028530629816
0.6400312499999997,59.99203200396156
0.6480312499999997,60.463995063888504
0.6560312499999997,59.773660044359545
0.6640312499999997,59.016746555228174
0.6720312499999997,58.023051953318976
0.6800312499999998,57.101068906967036
0.6880312499999998,56.3608377429614
0.6960312499999998,55.98355205052187
0.7040312499999998,55.99796022336492
0.7120312499999998,56.069746855803835
0.7200312499999998,56.03300132134953
0.7280312499999998,55.43106038447075
0.7360312499999997,55.032434039842045
0.7440312499999997,54.99190259730231
0.7520312499999997,54.77614530525283
0.7600312499999997,54.86781880528859
0.7680312499999997,58.05055461064722
0.7760312499999997,62.734212637954926
0.7840312499999997,64.84736318825654
0.7920312499999997,65.35074235992364
0.8000312499999997,66.16432958953433
0.8080312499999998,67.23243778171248
0.8160312499999998,68.73707953984932
0.8240312499999998,70.03323455109386
0.8320312499999998,70.23125436208892
0.8400312499999998,70.42292022206642
0.8480312499999998,72.01888969140649
0.8560312499999998,73.01878206932128
0.8640312499999998,71.37993161509554
0.8720312499999997,67.33716614707272
0.8800312499999997,63.40220541653538
0.8880312499999997,63.314087802841414
0.8960312499999997,65.46582410068503
0.9040312499999997,67.22653036516544
0.9120312499999997,68.25594228853593
0.9200312499999997,68.56888590587975
0.9280312499999998,68.36797167343595
0.9360312499999998,68.51653192302372
0.9440312499999998,68.35852770859906
0.9520312499999998,67.56045070861076
0.9600312499999998,67.64482221201246
0.9680312499999998,68.34385862809265
0.9760312499999998,69.50052574042265
0.9840312499999998,71.17774618774176
0.9920312499999997,72.15134751847407
1.0000312499999997,72.26932236488304
1.0080312499999997,72.23919541738834
1.0160312499999997,71.97224629848856
1.0240312499999997,71.55820161340442
1.0320312499999997,71.08088674876124
1.0400312499999997,70.33400935009148
1.0480312499999997,69.3480447962935
1.0560312499999998,68.26439242706796
1.0640312499999998,67.57780316003524
1.0720312499999998,67.15412864601124
1.0800312499999998,65.59799069998803
1.0880312499999998,62.72876840663264
1.0960312499999998,61.250509479454934
1.1040312499999998,59.74656067174553
1.1120312499999998,59.91718535761408
1.1200312499999998,62.787854170404486
1.1280312499999998,65.98509706781375
1.1360312499999998,68.8702148533669
1.1440312499999998,70.55406415001731
1.1520312499999998,71.77550503498739
1.1600312499999998,73.75971180411798
1.1680312499999999,75.87062711818194
1.1760312499999999,76.95640517235826
1.1840312499999999,76.38617432403419
1.1920312499999997,73.97247885026555
1.2000312499999997,71.49937413543006
1.2080312499999997,70.80322129765024
1.2160312499999997,70.41818783164827
1.2240312499999997,69.91681056631143
1.2320312499999997,69.36482914971776
1.2400312499999997,68.75002533511501
1.2480312499999997,67.859802192497
1.2560312499999997,66.94635876349055
1.2640312499999997,66.51326649159869
1.2720312499999997,65.16886485010039
1.2800312499999997,61.52735023808531
1.2880312499999997,58.637791162279186
