time,intensity
0.032031249999999734,53.477402030390984
0.040031249999999734,53.9000597890768
0.048031249999999734,53.87610899577791
0.056031249999999734,52.31025523516101
0.06403124999999973,50.5293106080603
0.07203124999999974,50.56071472519028
0.08003124999999973,51.763557627286126
0.08803124999999973,53.48226780915617
0.09603124999999973,54.91953475659615
0.10403124999999974,56.22736564226332
0.11203124999999974,58.51749136708811
0.12003124999999973,62.18478084466523
0.12803124999999974,64.99839084137221
0.13603124999999974,66.5992579029221
0.14403124999999972,67.41132011634667
0.15203124999999973,67.81925741274081
0.16003124999999974,67.77494535795361
0.16803124999999974,66.66102951328132
0.17603124999999975,64.22278550955107
0.18403124999999973,61.48922982053208
0.19203124999999974,60.04466230037689
0.20003124999999974,59.547378440184886
0.20803124999999972,59.106041322145835
0.21603124999999973,59.16488766648909
0.22403124999999974,60.49778701104949
0.23203124999999974,62.98805937063145
0.24003124999999975,66.03497093117059
0.24803124999999973,68.69502301897491
0.2560312499999997,70.670484972749
0.2640312499999997,72.42729958587644
0.2720312499999997,74.20317335354036
0.28003124999999973,75.4752917616887
0.28803124999999974,75.67717411437211
0.29603124999999975,74.80750198399478
0.30403124999999975,73.89986754481822
0.31203124999999976,73.2261126994783
0.32003124999999977,71.34279180182216
0.3280312499999997,67.89908265926132
0.3360312499999997,63.97085294961292
0.34403124999999973,61.930409153787366
0.35203124999999974,62.25026155869006
0.36003124999999975,63.713169982086235
0.36803124999999975,64.88233643645512
0.37603124999999976,66.21281922035239
0.3840312499999997,68.33677515631894
0.3920312499999997,71.27944355727196
0.4000312499999997,73.7584795119041
0.40803124999999973,75.07880231626783
0.41603124999999974,75.7291793078479
0.42403124999999975,75.79142519684393
0.43203124999999976,75.36520855559198
0.44003124999999976,75.01770373964611
0.44803124999999977,74.96528761951187
0.4560312499999997,75.01658988739145
0.46403124999999973,74.77613537047036
0.47203124999999974,73.9654184277266
0.48003124999999974,73.2942282906244
0.48803124999999975,72.54195352687898
0.49603124999999976,70.24024572358937
0.5040312499999997,66.21002757487736
0.5120312499999997,62.85827512933856
0.5200312499999997,61.96179305478872
0.5280312499999997,61.490732678652016
0.5360312499999997,60.397284761550566
0.5440312499999997,58.89766013325665
0.5520312499999998,57.20155205176543
0.5600312499999998,55.59087287302326
0.5680312499999998,53.98372279799986
0.5760312499999998,53.29697615194704
0.5840312499999998,53.30502890585275
0.5920312499999998,54.43497653588048
0.6000312499999998,61.02670439358156
0.6080312499999998,66.91878237207905
0.6160312499999997,69.46970847743228
0.6240312499999997,69.56112437071431
0.6320312499999997,69.08255448219394
0.6400312499999997,69.0659118565286
0.6480312499999997,69.3028951161892
0.6560312499999997,69.63521748449288
0.6640312499999997,70.08590137868637
0.6720312499999997,70.66970104545118
0.6800312499999998,71.37074398560284
0.6880312499999998,72.03340704736951
0.6960312499999998,72.65574655201355
0.7040312499999998,73.22884160688803
0.7120312499999998,73.75419781480826
0.7200312499999998,74.15127725867396
0.7280312499999998,74.3969685442041
0.7360312499999997,74.48355196738123
0.7440312499999997,74.38865214825566
0.7520312499999997,74.26523687175734
0.7600312499999997,74.17952645178693
0.7680312499999997,74.09772120154418
0.7760312499999997,73.99117782021098
0.7840312499999997,73.82442100089484
0.7920312499999997,73.47152766875945
0.8000312499999997,72.77695501966319
0.8080312499999998,71.5860878483261
0.8160312499999998,70.2189165275213
0.8240312499999998,69.19049125525794
0.8320312499999998,68.41072761591364
0.8400312499999998,67.6054345317646
0.8480312499999998,66.61222282765793
0.8560312499999998,64.91791730893083
0.8640312499999998,62.97003954716638
0.8720312499999997,62.143251626823755
0.8800312499999997,61.446538403925494
0.8880312499999997,60.70343875928817
0.8960312499999997,59.640579329380984
0.9040312499999997,57.79004051166326
0.9120312499999997,54.9943455074615
0.9200312499999997,51.66722275796053
0.9280312499999998,51.26369303652571
0.9360312499999998,52.686056712941244
0.9440312499999998,52.924521662038266
0.9520312499999998,53.386643239502966
0.9600312499999998,58.75108920058548
0.9680312499999998,65.05021056969582
0.9760312499999998,69.79476980464204
0.9840312499999998,72.78109213755219
0.9920312499999997,73.78884236565608
1.0000312499999997,72.92135106001771
1.0080312499999997,71.56188372195716
1.0160312499999997,71.55322017766287
1.0240312499999997,72.70988853481198
1.0320312499999997,73.99189654013725
1.0400312499999997,74.74472816740952
1.0480312499999997,74.64504276447448
1.0560312499999998,73.3151021241872
1.0640312499999998,70.12843309515274
1.0720312499999998,64.62186582788632
1.0800312499999998,59.762938945090795
1.0880312499999998,61.98786383364461
1.0960312499999998,64.65586023055168
1.1040312499999998,66.1649111017877
1.1120312499999998,66.65153927028265
1.1200312499999998,67.45382440256606
1.1280312499999998,69.5382740885441
1.1360312499999998,71.81317765511324
1.1440312499999998,73.51811285160981
1.1520312499999998,74.44746604601866
1.1600312499999998,74.8087929634537
1.1680312499999999,74.86533416136744
1.1760312499999999,74.57098789965792
1.1840312499999999,73.95128293532298
1.1920312499999997,73.40745266749464
1.2000312499999997,73.13255146754449
1.2080312499999997,73.15086964869045
1.2160312499999997,73.67178028454438
1.2240312499999997,74.18681196286292
1.2320312499999997,73.61746572955148
1.2400312499999997,71.6143784506805
1.2480312499999997,69.30886166720464
1.2560312499999997,67.80759574942854
1.2640312499999997,66.0525506025415
1.2720312499999997,64.18893558352487
1.2800312499999997,63.06972690353309
1.2880312499999997,61.63042802657497
1.2960312499999997,59.8137980157794
1.3040312499999998,58.20426350007154
1.3120312499999998,58.4764893106816
1.3200312499999998,62.41091629820289
1.3280312499999998,65.554439085565
1.3360312499999998,66.24447730707897
1.3440312499999998,65.31049930803043
1.3520312499999998,64.46637830620364
1.3600312499999998,64.03808925853224
1.3680312499999998,63.451465328269336
1.3760312499999998,62.603411610066686
1.3840312499999998,61.53828491676531
1.3920312499999998,60.26085411192609
1.4000312499999998,59.22786550471294
1.4080312499999998,58.51292321476875
1.4160312499999999,58.232393669035226
1.4240312499999999,58.57001903647428
1.4320312499999999,58.50779027234401
1.4400312499999997,58.317675947259964
1.4480312499999997,59.90817440631027
1.4560312499999997,63.40851175432373
1.4640312499999997,67.18387332051347
1.4720312499999997,69.84625996112558
1.4800312499999997,71.45080240317598
1.4880312499999997,72.63433080363286
1.4960312499999997,73.18480050189629
1.5040312499999997,72.42140636570126
1.5120312499999997,71.0263581853552
1.5200312499999997,70.23592269677863
1.5280312499999997,69.70722848697925
1.5360312499999997,69.16434080444567
1.5440312499999997,68.8241522971006
1.5520312499999998,68.91154188667994
1.5600312499999998,69.17958293593037
1.5680312499999998,69.17247496350963
1.5760312499999998,68.77214492496138
1.5840312499999998,68.18738899821189
1.5920312499999998,67.71628191811801
1.6000312499999998,67.18404026535649
1.6080312499999998,66.36113856182445
1.6160312499999998,65.21222679678714
1.6240312499999998,63.42268275313684
1.6320312499999998,61.378929303180776
1.6400312499999998,60.163265474055095
1.6480312499999998,59.83134769229991
1.6560312499999998,59.284386983165795
1.6640312499999999,57.946485455073535
1.6720312499999999,57.476359840093565
1.6800312499999999,58.642064774425876
