time,intensity
0.032031249999999734,70.07826155285248
0.040031249999999734,70.04099289644819
0.048031249999999734,69.34841543565555
0.056031249999999734,68.57309420138337
0.06403124999999973,68.59194900823124
0.07203124999999974,68.59493364051121
0.08003124999999973,68.36120289402322
0.08803124999999973,68.02220993686808
0.09603124999999973,67.87048535657206
0.10403124999999974,68.13577911419293
0.11203124999999974,68.4754239204867
0.12003124999999973,68.37951321012451
0.12803124999999974,67.85838511066994
0.13603124999999974,67.82409821243417
0.14403124999999972,68.27934509501956
0.15203124999999973,68.19786204590298
0.16003124999999974,67.39220741152864
0.16803124999999974,66.4916158056434
0.17603124999999975,66.62016542992318
0.18403124999999973,66.89363582067443
0.19203124999999974,65.94493973567717
0.20003124999999974,64.23781948566071
0.20803124999999972,62.48950052266383
0.21603124999999973,60.61370537680165
0.22403124999999974,58.887231517228315
0.23203124999999974,58.091716627308124
0.24003124999999975,57.57003450316137
0.24803124999999973,56.324951574415245
0.2560312499999997,55.18269456499993
0.2640312499999997,54.538195153263835
0.2720312499999997,54.321010766739796
0.28003124999999973,54.881597000746694
0.28803124999999974,56.19506493991616
0.29603124999999975,57.47704953834813
0.30403124999999975,57.74779340495206
0.31203124999999976,57.5603500075216
0.32003124999999977,57.077044224282794
0.3280312499999997,56.123279532354914
0.3360312499999997,55.4291955002961
0.34403124999999973,54.19281200533955
0.35203124999999974,52.72336337423716
0.36003124999999975,53.36634482428211
0.36803124999999975,58.16739962419993
0.37603124999999976,63.99671169298362
0.3840312499999997,67.64648913119362
0.3920312499999997,69.87141768553612
0.4000312499999997,71.77142465921295
0.40803124999999973,73.44011461981418
0.41603124999999974,74.29757368069082
0.42403124999999975,74.5194870324876
0.43203124999999976,74.433654004817
0.44003124999999976,74.09639354813214
0.44803124999999977,73.54674745565576
0.4560312499999997,72.79968897639252
0.46403124999999973,71.76733433549516
0.47203124999999974,69.89803429537754
0.48003124999999974,67.42991148632909
0.48803124999999975,66.66952876899032
0.49603124999999976,67.41971343264113
0.5040312499999997,68.04894432807397
0.5120312499999997,67.88927562096043
0.5200312499999997,67.19926770153745
0.5280312499999997,66.84881575140886
0.5360312499999997,67.05561156094922
0.5440312499999997,66.44610475857233
0.5520312499999998,65.34632653249201
0.5600312499999998,65.08247920985809
0.5680312499999998,64.61201607412858
0.5760312499999998,63.343758639135444
0.5840312499999998,62.13258216193448
0.5920312499999998,59.88117665457602
0.6000312499999998,57.55198189626174
0.6080312499999998,57.67657122180522
0.6160312499999997,57.097929994925835
0.6240312499999997,54.920400124386646
0.6320312499999997,53.64228756943287
0.6400312499999997,54.951418930665135
0.6480312499999997,55.73705805027166
0.6560312499999997,54.88357999026182
0.6640312499999997,54.37286741076632
0.6720312499999997,54.93701336231581
0.6800312499999998,54.34560736346605
0.6880312499999998,52.60168838054902
0.6960312499999998,51.79334482647717
0.7040312499999998,52.481997645011695
0.7120312499999998,52.84306044763274
0.7200312499999998,53.42318887547614
0.7280312499999998,56.56114967834732
0.7360312499999997,60.39358811391728
0.7440312499999997,63.1247363638259
0.7520312499999997,65.69405891057572
0.7600312499999997,67.79802057750265
0.7680312499999997,68.88608697700518
0.7760312499999997,69.70296137443734
0.7840312499999997,70.37095553220175
0.7920312499999997,70.72275358860205
0.8000312499999997,70.96574224198808
0.8080312499999998,70.92879159197872
0.8160312499999998,70.43912994737
0.8240312499999998,70.10111360372765
0.8320312499999998,70.40239690141792
0.8400312499999998,70.89358492014712
0.8480312499999998,71.09168104703157
0.8560312499999998,71.0456083968102
0.8640312499999998,70.97123166468717
0.8720312499999997,71.06977437811899
0.8800312499999997,71.197266378303
0.8880312499999997,71.16247265161986
0.8960312499999997,71.18657525270326
0.9040312499999997,71.44960508863815
0.9120312499999997,71.57345269151428
0.9200312499999997,71.40051849484004
0.9280312499999998,71.33875168372586
0.9360312499999998,71.5259384477264
0.9440312499999998,71.30065614179682
0.9520312499999998,70.27044756571415
0.9600312499999998,68.54924586718116
0.9680312499999998,67.30028846713205
0.9760312499999998,67.56180876880974
0.9840312499999998,67.93154782056034
0.9920312499999997,67.57474106056635
1.0000312499999997,67.41261439382127
1.0080312499999997,67.85589601743739
1.0160312499999997,68.10341336116595
1.0240312499999997,68.06081329933713
1.0320312499999997,68.07594880880173
1.0400312499999997,67.7788076913291
1.0480312499999997,66.98622680640888
1.0560312499999998,65.94365956700778
1.0640312499999998,65.22812035731408
1.0720312499999998,65.20326645118541
1.0800312499999998,64.2724436871242
1.0880312499999998,61.58609615436852
1.0960312499999998,59.541216594124535
1.1040312499999998,58.86673224098588
1.1120312499999998,57.135284862713966
1.1200312499999998,55.378636494431255
1.1280312499999998,55.99765298576959
1.1360312499999998,58.385745917837056
1.1440312499999998,64.5894538350518
1.1520312499999998,70.27041242804512
1.1600312499999998,73.29682703545733
1.1680312499999999,74.18716606447616
1.1760312499999999,73.7883912331719
1.1840312499999999,73.12887897221776
1.1920312499999997,72.63548267936255
1.2000312499999997,72.2717161545825
1.2080312499999997,72.03508659273058
1.2160312499999997,71.97580160869872
1.2240312499999997,71.66700448477634
1.2320312499999997,70.95106427908804
1.2400312499999997,70.5339890619833
1.2480312499999997,70.25279094781934
1.2560312499999997,69.49464508006332
1.2640312499999997,68.6182799147569
1.2720312499999997,68.13070676510237
1.2800312499999997,67.55279019706737
1.2880312499999997,66.21320693246156
1.2960312499999997,64.46427987798889
1.3040312499999998,63.76598856585921
1.3120312499999998,63.793776150587675
1.3200312499999998,64.02661079786289
1.3280312499999998,65.55824234763872
1.3360312499999998,67.8612136094749
