time,intensity
0.032031249999999734,45.5043141153481
0.040031249999999734,43.987796744624944
0.048031249999999734,43.47109513890278
0.056031249999999734,43.570087925246675
0.06403124999999973,44.12143901308524
0.07203124999999974,44.26232128667877
0.08003124999999973,44.627749537246345
0.08803124999999973,45.60941492488331
0.09603124999999973,46.20281017740752
0.10403124999999974,45.68542446285079
0.11203124999999974,45.06002505094342
0.12003124999999973,45.614856739864045
0.12803124999999974,46.13656161185045
0.13603124999999974,46.671641689895324
0.14403124999999972,47.3277581983135
0.15203124999999973,47.48764753808268
0.16003124999999974,46.88361853796822
0.16803124999999974,45.64905673755037
0.17603124999999975,45.230823265661044
0.18403124999999973,45.79946405800149
0.19203124999999974,46.4313676225559
0.20003124999999974,47.07861181725618
0.20803124999999972,46.692541616848004
0.21603124999999973,45.74183834518181
0.22403124999999974,46.04672803108148
0.23203124999999974,46.29524444585834
0.24003124999999975,45.44781668170266
0.24803124999999973,45.41884689998187
0.2560312499999997,46.15704054628253
0.2640312499999997,46.11682118770884
0.2720312499999997,46.422284319765964
0.28003124999999973,48.090056956281735
0.28803124999999974,50.9772531668081
0.29603124999999975,54.19625664113799
0.30403124999999975,55.52170850126178
0.31203124999999976,54.86862277052464
0.32003124999999977,54.018722166496
0.3280312499999997,55.52228570523148
0.3360312499999997,61.042231280270215
0.34403124999999973,65.13780415940798
0.35203124999999974,65.64761414415992
0.36003124999999975,65.40849115570573
0.36803124999999975,66.49551829327481
0.37603124999999976,67.72948061425944
0.3840312499999997,67.86685540850722
0.3920312499999997,66.63599568248645
0.4000312499999997,63.9777236999131
0.40803124999999973,59.55352336395596
0.41603124999999974,57.23966576246085
0.42403124999999975,57.961892579355734
0.43203124999999976,58.79728186090679
0.44003124999999976,60.15331890816
0.44803124999999977,62.46531354224626
0.4560312499999997,64.85061779144017
0.46403124999999973,66.68904798523086
0.47203124999999974,67.61633362504065
0.48003124999999974,67.31556630384814
0.48803124999999975,65.41787631456069
0.49603124999999976,64.15698596863555
0.5040312499999997,68.20072146110248
0.5120312499999997,72.31136079191836
0.5200312499999997,74.68745245954145
0.5280312499999997,75.87694800230383
0.5360312499999997,76.3103562259923
0.5440312499999997,76.2195066868264
0.5520312499999998,75.78357870891638
0.5600312499999998,75.16770359220926
0.5680312499999998,74.7452217063188
0.5760312499999998,74.55849669545705
0.5840312499999998,74.40118561599638
0.5920312499999998,74.31151103522565
0.6000312499999998,74.1071614355973
0.6080312499999998,73.7823436708471
0.6160312499999997,73.48557172770816
0.6240312499999997,73.03922350599693
0.6320312499999997,71.91929907778892
0.6400312499999997,69.8468551435496
0.6480312499999997,67.5795781785284
0.6560312499999997,66.37732754590581
0.6640312499999997,66.10560586260631
0.6720312499999997,66.49963783076277
0.6800312499999998,67.46666926592826
0.6880312499999998,68.34821823099516
0.6960312499999998,68.93278715672311
0.7040312499999998,69.44547489352182
0.7120312499999998,70.0627041355619
0.7200312499999998,70.41343459520066
0.7280312499999998,70.44717860188362
0.7360312499999997,71.01621751810411
