time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,129.07805322851658
0.19003124999999985,0.0
0.20003124999999983,99.48610346562681
0.21003124999999984,101.08745816397636
0.22003124999999985,100.38763047131087
0.23003124999999983,98.66695388338748
0.24003124999999984,97.95367139380457
0.2500312499999998,100.8452265804977
0.2600312499999998,76.39342329283537
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,83.00307062845972
0.34003124999999984,94.94220683267832
0.35003124999999985,94.50243168324866
0.36003124999999986,97.60087067905287
0.37003124999999987,103.45888022344029
0.3800312499999998,102.63721429456045
0.39003124999999983,102.24128109111952
0.40003124999999984,101.50857379402699
0.41003124999999985,99.41981238614444
0.42003124999999986,96.60154203190379
0.43003124999999986,94.80124162526216
0.4400312499999998,93.13970037234519
0.4500312499999998,91.24965719671599
0.46003124999999984,90.00803338138533
0.47003124999999985,88.16773571404929
0.48003124999999985,83.91211547731463
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,104.69423352603495
0.5700312499999999,101.49436770715387
0.5800312499999999,99.09069316891653
0.5900312499999999,95.63728034911655
0.6000312499999998,90.44768561302317
0.6100312499999998,82.06648310770228
0.6200312499999998,80.66144975823504
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,97.89091207005308
0.7900312499999999,95.18148268376319
0.8000312499999999,95.82391261447334
0.8100312499999999,96.05020114199768
0.8200312499999999,93.94417806799134
0.8300312499999999,92.86932552265891
0.8400312499999999,91.44383242276807
0.8500312499999999,90.69642423945601
0.8600312499999998,90.28009597606403
0.8700312499999998,89.02765845252193
0.8800312499999998,87.5573688164897
0.8900312499999998,88.52278515221546
0.9000312499999998,88.73057424590074
0.9100312499999998,89.36659492794452
0.9200312499999999,88.54363236494062
0.9300312499999999,88.68571649257647
0.9400312499999999,88.69427948968399
0.9500312499999999,88.00204296935412
0.9600312499999999,86.05571330522955
0.9700312499999999,79.7457866712055
0.9800312499999998,76.71572288238684
0.9900312499999998,76.8573686596132
1.0000312499999997,78.95980890588172
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,92.06704786847018
1.0800312499999998,91.456234277487
1.0900312499999998,90.33221116125084
1.1000312499999998,90.40352394129826
1.1100312499999998,90.77118622575048
1.1200312499999998,88.8980694647488
1.1300312499999998,88.51777270764413
1.1400312499999998,84.98221715367184
1.1500312499999998,84.72153844763005
1.1600312499999998,85.15870041681491
1.1700312499999999,85.54170719525227
1.1800312499999996,85.83446539324122
1.1900312499999997,85.65119083518545
1.2000312499999997,84.02380582202976
1.2100312499999997,85.17928604245125
1.2200312499999997,85.21031608269185
1.2300312499999997,85.78076882228002
1.2400312499999997,86.54530773609838
1.2500312499999997,87.00137393940706
1.2600312499999997,86.8861145791294
1.2700312499999997,86.0029455306209
1.2800312499999997,84.60451915814308
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,106.56074799068516
1.3700312499999998,89.30741985202961
1.3800312499999998,89.18076895359061
1.3900312499999998,88.61756902630356
1.4000312499999998,88.39111629617021
1.4100312499999998,88.57461093922187
1.4200312499999999,87.98512494080649
1.4300312499999996,87.28410700891078
1.4400312499999997,87.20737439351839
1.4500312499999997,87.02336112604941
1.4600312499999997,86.24176970363399
1.4700312499999997,85.85083402733855
1.4800312499999997,85.46986862202523
1.4900312499999997,85.0099502255315
1.5000312499999997,84.62910959430292
1.5100312499999997,82.82204059543452
1.5200312499999997,81.8009190340771
1.5300312499999997,81.73890135734872
1.5400312499999997,82.20211326301619
1.5500312499999997,79.39173201432992
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
