time,intensity
0.032031249999999734,59.00856874326577
0.040031249999999734,57.33870019718675
0.048031249999999734,58.258743144518775
0.056031249999999734,60.65128006990787
0.06403124999999973,61.99981094936555
0.07203124999999974,62.37309585932377
0.08003124999999973,61.6424424775319
0.08803124999999973,60.13452184008597
0.09603124999999973,59.82106694236765
0.10403124999999974,61.01153255757498
0.11203124999999974,61.26647476091183
0.12003124999999973,60.00516173286189
0.12803124999999974,59.465190164886536
0.13603124999999974,60.742930233494405
0.14403124999999972,60.65679070893019
0.15203124999999973,58.742022766108164
0.16003124999999974,57.36810538304432
0.16803124999999974,56.94337566997283
0.17603124999999975,56.85871783560848
0.18403124999999973,57.554958138877424
0.19203124999999974,59.17966787736178
0.20003124999999974,60.93957632329965
0.20803124999999972,64.45765655491437
0.21603124999999973,69.1517003835578
0.22403124999999974,71.59459958030087
0.23203124999999974,71.65982658427579
0.24003124999999975,70.13955040160678
0.24803124999999973,67.5415794887245
0.2560312499999997,64.01304135633148
0.2640312499999997,59.83261419288509
0.2720312499999997,55.747316307665955
0.28003124999999973,53.6046591382333
0.28803124999999974,54.27022678458104
0.29603124999999975,55.40591171845782
0.30403124999999975,55.84653593408345
0.31203124999999976,55.02694629288858
0.32003124999999977,53.517698620139356
0.3280312499999997,52.8690007274571
0.3360312499999997,53.2202723044458
0.34403124999999973,56.36605520883086
0.35203124999999974,62.97903279880488
0.36003124999999975,67.72593281517645
0.36803124999999975,70.29396742996865
0.37603124999999976,71.4279210579742
0.3840312499999997,71.15545624199011
0.3920312499999997,69.5264824230632
0.4000312499999997,66.68898532976417
0.40803124999999973,62.869855786656636
0.41603124999999974,61.09356453464969
0.42403124999999975,64.6064795298305
0.43203124999999976,66.54876953344183
0.44003124999999976,66.48807616187622
0.44803124999999977,66.09408040811174
0.4560312499999997,66.55666403709611
0.46403124999999973,67.87083432506536
0.47203124999999974,67.52825217165545
0.48003124999999974,66.4169805963809
0.48803124999999975,67.81532231615796
0.49603124999999976,69.462743506758
0.5040312499999997,69.88625504410045
0.5120312499999997,70.0803899540308
0.5200312499999997,70.64433613461068
0.5280312499999997,70.95617661268423
0.5360312499999997,70.80686834760431
0.5440312499999997,70.39444762461187
0.5520312499999998,69.81312355141156
0.5600312499999998,69.03955889720775
0.5680312499999998,68.48264139637268
0.5760312499999998,68.34826148179619
0.5840312499999998,68.0610160622239
0.5920312499999998,67.40314032348066
0.6000312499999998,66.25869213083911
0.6080312499999998,64.45041054628075
0.6160312499999997,61.909629728386605
0.6240312499999997,59.0067091493447
0.6320312499999997,57.01017321145947
0.6400312499999997,57.207196269620894
0.6480312499999997,57.62471222071785
0.6560312499999997,56.26700815911573
0.6640312499999997,55.44747227540726
0.6720312499999997,58.51579161399543
0.6800312499999998,65.53404751882005
0.6880312499999998,71.2233780918504
0.6960312499999998,74.53378653842495
0.7040312499999998,75.8468191379537
0.7120312499999998,75.8064282147341
0.7200312499999998,75.45822659658398
0.7280312499999998,75.52146396851069
0.7360312499999997,75.57764940110954
0.7440312499999997,74.97107906561914
0.7520312499999997,73.53418923948378
0.7600312499999997,71.32187288962685
0.7680312499999997,68.93869347624002
0.7760312499999997,67.00750908102737
0.7840312499999997,64.52235968554568
0.7920312499999997,61.41849205724264
0.8000312499999997,60.04790708298153
0.8080312499999998,60.26804410561808
0.8160312499999998,61.39905079494327
0.8240312499999998,62.48968205491316
0.8320312499999998,64.11583734188456
0.8400312499999998,67.21675789909439
0.8480312499999998,69.81730431029416
0.8560312499999998,71.22499176766686
0.8640312499999998,71.8102795475244
0.8720312499999997,71.97854195506359
0.8800312499999997,71.85236115465378
0.8880312499999997,71.53812691269007
0.8960312499999997,71.42436168445128
0.9040312499999997,71.77250499781428
0.9120312499999997,71.42438794338906
0.9200312499999997,69.65522577886105
0.9280312499999998,67.95769703640694
0.9360312499999998,67.3470947151929
0.9440312499999998,67.8227916305326
0.9520312499999998,67.39589382657795
0.9600312499999998,64.71234660931049
0.9680312499999998,60.314059040382695
0.9760312499999998,58.773265941875295
0.9840312499999998,60.61606932916432
0.9920312499999997,62.19328323262652
1.0000312499999997,63.33555283780582
1.0080312499999997,64.25988810038506
1.0160312499999997,64.96967337136579
1.0240312499999997,65.30626291597288
1.0320312499999997,64.94568596710968
1.0400312499999997,65.42264047510051
1.0480312499999997,68.0829051798503
1.0560312499999998,70.04902120100182
1.0640312499999998,70.77610718907366
1.0720312499999998,70.76415767890252
1.0800312499999998,70.66667805041847
1.0880312499999998,70.92893629212045
1.0960312499999998,71.38683165701599
1.1040312499999998,71.66338953059395
1.1120312499999998,71.68149986024662
1.1200312499999998,71.66329652938279
1.1280312499999998,71.454322643387
1.1360312499999998,71.03834295036978
1.1440312499999998,70.38739231759476
1.1520312499999998,69.58203987439505
1.1600312499999998,68.18283344729714
1.1680312499999999,65.42005369680095
1.1760312499999999,62.90225554495577
1.1840312499999999,61.765287610126194
1.1920312499999997,60.55944652037347
1.2000312499999997,59.700063260660855
1.2080312499999997,59.16026948812656
1.2160312499999997,58.37074468281671
1.2240312499999997,58.18029766550883
1.2320312499999997,58.870315347313785
1.2400312499999997,58.932282978334186
1.2480312499999997,58.600467259467294
1.2560312499999997,58.756993237344176
1.2640312499999997,59.39214796263172
1.2720312499999997,59.37000074753213
1.2800312499999997,59.0386029320439
1.2880312499999997,59.85901149770774
1.2960312499999997,60.39895548226725
1.3040312499999998,59.73012753480547
1.3120312499999998,58.344859085552045
1.3200312499999998,57.381798902694015
1.3280312499999998,57.21891778183909
1.3360312499999998,56.95073214418282
1.3440312499999998,56.78329464974058
1.3520312499999998,56.72205451091421
1.3600312499999998,56.51333345476063
1.3680312499999998,56.90928619585222
1.3760312499999998,59.98215400719897
1.3840312499999998,63.95442078530682
1.3920312499999998,65.57502826726672
1.4000312499999998,66.20165637817321
1.4080312499999998,68.04174566145096
1.4160312499999999,69.47456334016435
1.4240312499999999,69.52921378777413
1.4320312499999999,68.25550096742734
1.4400312499999997,66.20374964072602
1.4480312499999997,64.61196111869056
1.4560312499999997,63.61479264235905
1.4640312499999997,61.366669854427094
1.4720312499999997,57.84626696303537
1.4800312499999997,56.377248960421156
1.4880312499999997,57.62701003789882
1.4960312499999997,60.883090321151066
1.5040312499999997,62.95526159584333
1.5120312499999997,62.603113420727055
1.5200312499999997,60.296567323213594
1.5280312499999997,59.162926663869236
1.5360312499999997,59.66042892495905
1.5440312499999997,59.58136080867013
1.5520312499999998,60.05852301160979
1.5600312499999998,59.83563003176187
1.5680312499999998,57.951993960147774
1.5760312499999998,57.65702348056817
1.5840312499999998,58.43786324315694
1.5920312499999998,57.14198348004935
1.6000312499999998,56.43361604556364
1.6080312499999998,57.41313346932081
1.6160312499999998,56.563174840035664
1.6240312499999998,55.86161217849104
1.6320312499999998,57.83904079133911
1.6400312499999998,58.79142064300179
1.6480312499999998,58.70601526530507
1.6560312499999998,58.62371067935152
1.6640312499999999,57.919093961543055
1.6720312499999999,56.61496090734448
1.6800312499999999,56.681937826761356
1.6880312499999999,57.26671591619623
1.6960312499999999,56.842849481712264
1.7040312499999997,55.9910516052096
1.7120312499999997,55.84213946039161
1.7200312499999997,55.52944492515664
1.7280312499999997,54.77434668047462
1.7360312499999997,55.082796341973506
1.7440312499999997,55.521280869098334
1.7520312499999997,56.02025956248113
1.7600312499999997,58.562318541034045
1.7680312499999997,59.894821496371634
1.7760312499999997,58.4630980726502
1.7840312499999997,56.74536315741199
1.7920312499999997,56.13143792163741
1.8000312499999997,55.84003619268021
1.8080312499999998,56.0370561902955
1.8160312499999998,55.163484425763386
1.8240312499999998,55.97045368129318
1.8320312499999998,64.01052216939812
1.8400312499999998,69.59780696708313
1.8480312499999998,72.11287058604164
1.8560312499999998,72.9707925060357
1.8640312499999998,72.95725769035317
1.8720312499999998,73.21193721249038
1.8800312499999998,74.06383505513308
1.8880312499999998,74.76352830286056
1.8960312499999998,75.26965829248455
1.9040312499999998,75.52908188783445
1.9120312499999998,75.58066395809091
1.9200312499999999,75.37804187469793
1.9280312499999999,75.18965336255216
1.9360312499999999,75.19068968920229
1.9440312499999999,75.01984994163728
1.9520312499999997,74.41421691774842
1.9600312499999997,73.36402331154288
1.9680312499999997,72.06833680353506
1.9760312499999997,70.52968635749367
1.9840312499999997,68.97915962633019
1.9920312499999997,67.66567781410585
2.0000312499999997,66.2322881471424
2.0080312499999997,66.1593004277868
2.0160312499999997,66.5575745021331
2.0240312499999997,64.83691641696961
2.0320312499999997,63.169626108583785
2.0400312499999997,63.55014967502012
2.0480312499999997,64.10231316744138
2.0560312499999998,64.371932961812
2.0640312499999998,63.77543781909946
2.0720312499999998,63.04445678513882
2.0800312499999998,66.99419490355157
2.08803125,71.24028619896724
2.09603125,72.8908868137104
2.10403125,72.85265773007129
2.11203125,72.3908555804491
2.12003125,72.33402515505139
2.12803125,72.40208901061618
2.13603125,72.12705162029354
2.14403125,71.48475746704241
2.15203125,70.43189397846803
2.16003125,69.11814352427618
2.16803125,67.37499389343742
2.17603125,64.97107003255819
2.18403125,61.74847703021176
2.19203125,60.912610898279944
2.20003125,61.97730936577548
2.20803125,61.27515159381299
2.21603125,59.80676506540589
2.22403125,59.3329892822836
2.23203125,61.47053349279937
2.24003125,65.02132184985308
2.24803125,67.0089992528563
2.25603125,67.18993011171355
2.26403125,66.56536326239791
2.27203125,66.74144837091879
2.28003125,68.14340038791718
2.28803125,69.66956493497646
2.29603125,70.47479237152884
2.30403125,70.55519889936843
2.31203125,70.25158241725607
2.32003125,69.97236947307235
2.32803125,69.96035458416844
2.33603125,70.35973296817836
2.3440312499999996,71.41288112956207
2.3520312499999996,72.77677859290895
2.3600312499999996,74.23677996977179
2.3680312499999996,75.26790441117487
2.3760312499999996,75.65479664442276
2.3840312499999996,75.74473092731813
2.3920312499999996,75.9668698882404
2.4000312499999996,75.92984911689646
2.4080312499999996,74.93538828433249
2.4160312499999996,73.45686170283884
2.4240312499999996,71.98387822154034
2.4320312499999996,71.5305330380348
2.4400312499999997,72.97369112633123
2.4480312499999997,73.08407274261445
2.4560312499999997,70.7622559339971
2.4640312499999997,68.28172256213448
2.4720312499999997,67.01105695024341
2.4800312499999997,65.78683511266016
2.4880312499999997,65.43055375405277
2.4960312499999997,65.90534729965657
2.5040312499999997,66.25334717887308
2.5120312499999997,66.2060751482826
2.5200312499999997,66.05350007740266
2.5280312499999997,66.32586754401792
2.5360312499999997,67.09890847151007
2.5440312499999997,67.32025382313212
2.5520312499999998,66.82564876849551
2.5600312499999998,66.27065263371588
2.5680312499999998,65.90029243697073
2.5760312499999998,66.62713324614741
2.58403125,69.15044898541393
2.59203125,71.0828137581897
2.60003125,71.40431135089683
2.60803125,71.00081842904932
2.61603125,70.82083933070722
2.62403125,71.2730846792202
2.63203125,71.98103298279989
2.64003125,72.82137193449199
2.64803125,73.30915490989875
2.65603125,73.36673859286888
2.66403125,72.82146251265333
2.67203125,72.35363440626256
2.68003125,72.29606409718285
2.68803125,72.55177437412304
2.69603125,72.83361600304805
2.70403125,72.49837840413673
2.71203125,71.23154804273311
2.72003125,68.67457538001673
2.72803125,65.62605987729395
2.73603125,64.00017210559845
2.74403125,63.120368131716475
2.75203125,62.06801022227048
2.76003125,61.684294106371055
2.76803125,61.30660560365142
2.77603125,60.134623187709046
2.78403125,59.46864144431855
2.79203125,59.37439705830154
2.80003125,58.80245491811426
2.80803125,57.96092235474748
2.81603125,60.79637080503772
2.82403125,64.99991960214693
2.83203125,66.87968130258747
2.84003125,66.81682920714371
2.8480312499999996,66.36315080259374
2.8560312499999996,66.03275636047461
2.8640312499999996,66.93084167333373
2.8720312499999996,67.01924617214848
2.8800312499999996,64.9290075240961
2.8880312499999996,61.63316287539896
2.8960312499999996,63.6636278970669
2.9040312499999996,70.94237198927127
2.9120312499999996,75.58773604738303
2.9200312499999996,77.59041638186363
2.9280312499999996,78.14927675865343
2.9360312499999996,77.99994420314364
2.9440312499999997,77.41857099755269
2.9520312499999997,76.87861494928514
2.9600312499999997,76.65970603971438
2.9680312499999997,76.60904686740369
2.9760312499999997,76.42041818398769
2.9840312499999997,75.94373302838868
2.9920312499999997,75.35280959569165
3.0000312499999997,74.9377755004834
3.0080312499999997,74.90508933510783
3.0160312499999997,75.09999049407247
3.0240312499999997,75.25027616846337
3.0320312499999997,75.31754601483644
3.0400312499999997,75.21963109060086
3.0480312499999997,74.83667477563112
3.0560312499999998,74.36348167649552
3.0640312499999998,73.86961576613216
3.0720312499999998,73.63798753384971
3.0800312499999998,73.94871369842616
3.08803125,73.83704971989496
3.09603125,72.92480450249747
3.10403125,71.67035799035453
3.11203125,70.79963612530463
3.12003125,70.02514524070727
3.12803125,68.99814372366818
3.13603125,68.80889779818904
3.14403125,69.12925042095266
3.15203125,69.65207918637202
3.16003125,70.16569893600186
3.16803125,70.32433545993027
3.17603125,70.1529130699543
3.18403125,71.00745477574587
3.19203125,71.7262945792998
3.20003125,71.11379448915804
3.20803125,70.32466544615238
3.21603125,70.1658000725022
3.22403125,69.99423446047491
3.23203125,69.99311982976576
3.24003125,70.2758457011502
3.24803125,70.05822056547514
3.25603125,68.63566814898532
3.26403125,66.89892417382778
3.27203125,66.02925849841546
3.28003125,64.90656113617591
3.28803125,63.546587250117696
3.29603125,62.67545185626061
3.30403125,62.93513332767961
3.31203125,63.130034797692964
3.32003125,64.36877152220991
3.32803125,66.00601040672358
3.33603125,65.28728698741722
3.34403125,62.93211264469736
3.35203125,60.821247430658055
3.36003125,58.065522361365595
3.3680312499999996,55.2079364421801
3.3760312499999996,54.85129446501898
3.3840312499999996,57.733417657487806
3.3920312499999996,62.332208991867255
3.4000312499999996,65.56805705445026
3.4080312499999996,67.3011002495737
3.4160312499999996,68.18005462268496
3.4240312499999996,68.42564934139013
3.4320312499999996,68.49139626543405
3.4400312499999997,68.78638117007212
3.4480312499999997,68.83308864723045
3.4560312499999997,68.53487352120878
3.4640312499999997,68.07082293589085
3.4720312499999997,67.83440684654943
3.4800312499999997,68.32892732763204
3.4880312499999997,69.09663666379569
3.4960312499999997,69.24576057763007
3.5040312499999997,68.88225497141266
3.5120312499999997,68.3753247412468
3.5200312499999997,67.76999560435279
3.5280312499999997,66.93467705377874
3.5360312499999997,66.24893944755514
3.5440312499999997,66.20640718372638
3.5520312499999998,66.64279148908481
3.5600312499999998,67.24024397639612
3.5680312499999998,67.6535725779498
3.5760312499999998,67.77170703544512
3.58403125,67.76685534586471
3.59203125,67.94798317426547
3.60003125,68.1878998772679
3.60803125,68.24531256551758
3.61603125,68.20684854210211
3.62403125,68.08579744772912
3.63203125,67.90843550664842
3.64003125,67.67866830005505
3.64803125,67.45671968068821
3.65603125,67.3010817599493
3.66403125,67.19636896150044
3.67203125,67.04307066465839
3.68003125,66.7037686388428
3.68803125,66.0885662838509
3.69603125,65.69084368862669
3.70403125,65.69786772863254
3.71203125,65.40066323418762
3.72003125,63.78880856004435
3.72803125,60.227163218629165
3.73603125,54.815576961041
3.74403125,50.40846476484848
3.75203125,48.99390926417826
3.76003125,52.183938014475245
3.76803125,57.91734960386279
3.77603125,59.65948204049504
3.78403125,57.82118928512449
3.79203125,56.83618056708612
3.80003125,59.527170159667484
3.80803125,59.92293884680339
3.81603125,57.198270396938675
3.82403125,59.32217903746829
3.83203125,63.160181778428495
3.84003125,64.58027612664277
3.84803125,64.18865629729177
3.85603125,62.8042782063179
3.86403125,60.59397691085846
3.8720312499999996,57.4408172087651
3.8800312499999996,54.00389152203005
3.8880312499999996,52.38614644945805
3.8960312499999996,52.209114742501
3.9040312499999996,51.924928932187626
3.9120312499999996,51.230222472840694
3.9200312499999996,50.752939866016916
3.9280312499999996,50.917161550824645
3.9360312499999996,53.57461730473802
3.9440312499999997,61.62080694803896
3.9520312499999997,67.93811573109811
3.9600312499999997,71.3058543215443
3.9680312499999997,72.76477992063963
3.9760312499999997,73.19704475512256
3.9840312499999997,72.66184576254577
3.9920312499999997,71.34565421152237
4.000031249999999,70.42264242224795
4.00803125,70.11041437017144
4.016031249999999,69.44547655783886
4.02403125,68.90151389391485
4.032031249999999,69.4523366685769
4.04003125,70.41272932097537
4.048031249999999,70.93626534932197
4.05603125,71.05992514815954
4.064031249999999,71.34244482615597
4.07203125,72.20361729632975
4.080031249999999,73.46118334822054
4.08803125,74.52446087090283
4.096031249999999,75.23443439203058
4.10403125,75.84308219172304
4.112031249999999,76.26103085626858
4.12003125,76.09567208370542
4.128031249999999,75.77167340706718
4.13603125,75.63844808324825
4.144031249999999,75.47954129980485
4.15203125,75.38585816480594
4.160031249999999,75.42625705014791
4.16803125,75.26772638756167
4.176031249999999,74.31101745458645
4.18403125,71.85587310620504
4.192031249999999,67.20970301254503
4.20003125,60.983424208033114
4.2080312499999994,57.58440203395633
4.21603125,56.33975789905844
4.2240312499999995,54.946781313618715
4.23203125,54.99300005347047
4.2400312499999995,56.015828861673036
4.24803125,60.930497565530246
4.2560312499999995,68.17450028323326
4.26403125,72.54078219399217
4.2720312499999995,74.47326906372288
4.28003125,74.76841616470674
4.2880312499999995,73.99061473555527
4.29603125,72.87103395032595
4.3040312499999995,72.2001357456083
4.31203125,71.4595303863727
4.3200312499999995,70.71162772468206
4.32803125,70.34523834525788
4.33603125,67.60422784424938
4.3440312500000005,61.14703137936055
4.35203125,55.36610916681242
4.3600312500000005,52.685495903625124
4.36803125,50.375945997945294
4.3760312500000005,50.71758087930132
4.38403125,50.88315335446399
4.3920312500000005,53.50542633902039
4.40003125,55.41224146680537
4.4080312500000005,55.563962326732565
4.41603125,58.51769040614318
4.4240312500000005,61.77183609103591
4.43203125,62.096949281738326
4.4400312500000005,59.99196733180835
4.44803125,58.76142577472187
4.4560312500000006,57.182427327619685
4.46403125,54.614101523751714
4.472031250000001,50.77380324130167
4.48003125,44.86388818562776
4.488031250000001,42.836038537342404
4.49603125,43.187669673474325
4.504031250000001,43.31708598297315
4.51203125,42.524054438218016
4.520031250000001,41.40843265147473
4.52803125,41.123398395214075
4.536031250000001,40.59746248032258
4.54403125,40.10826842640772
4.552031250000001,44.59749359283003
4.56003125,52.210177333927426
4.568031250000001,56.806316536435745
4.57603125,60.465230748893916
4.584031250000001,63.293396874711185
4.59203125,63.929803290144136
4.600031250000001,63.407992363990374
4.60803125,63.39822785123164
4.616031250000001,64.26548531972205
4.62403125,65.80837553441613
4.632031250000001,67.63586813515248
4.64003125,69.49512019235029
4.648031249999999,71.31244053445663
4.65603125,72.91582792543332
4.664031249999999,74.35234699198136
4.67203125,75.80951994510971
4.680031249999999,76.96981067864955
4.68803125,77.20304898468989
4.696031249999999,76.21855693365166
4.70403125,74.35441839674597
4.712031249999999,72.80525069203993
4.72003125,72.00236717677075
4.728031249999999,71.5057337677282
4.73603125,71.15396730434794
4.744031249999999,70.92491890344279
4.75203125,70.69282733830937
4.760031249999999,70.45497540111177
4.76803125,70.32414832610297
4.776031249999999,70.68044835513368
4.78403125,71.38697610857047
4.792031249999999,71.81497711338375
4.80003125,72.03285023460651
4.808031249999999,72.19046728434549
4.81603125,72.22462485925996
4.824031249999999,72.22618519499218
4.83203125,72.183105747049
4.840031249999999,72.10010813061669
4.84803125,71.98306632910979
4.856031249999999,71.76466458584977
4.86403125,71.49884193493952
4.872031249999999,71.15827350954422
4.88003125,70.57662139174548
4.888031249999999,69.68684777893192
4.89603125,68.69491563541699
4.904031249999999,67.55863957226042
4.91203125,66.01669995984211
4.920031249999999,64.20835890165984
4.92803125,62.47599581213149
4.936031249999999,60.08379878888096
4.94403125,56.10800710073554
4.952031249999999,52.15804118381358
4.96003125,50.71154909649308
4.968031249999999,50.10806580027396
4.97603125,49.06016938102577
4.984031249999999,47.24066234947918
4.99203125,45.00443025816917
5.000031249999999,43.072069611004565
5.00803125,41.67714419417393
5.016031249999999,40.35554775459442
5.02403125,39.542589940698434
5.032031249999999,39.475294953943056
5.04003125,40.04441530784981
5.048031249999999,40.62088318298666
5.05603125,40.97922993358654
5.064031249999999,41.69001888890487
5.07203125,42.05531207560207
5.080031249999999,41.75493604649056
5.08803125,41.851934415176444
5.096031249999999,42.87985177163587
5.10403125,47.109303980001805
5.112031249999999,52.30403830155567
