time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,157.6382667944271
0.4400312499999998,160.40489179229934
0.4500312499999998,163.0332020609295
0.46003124999999984,165.12009813273485
0.47003124999999985,166.27518919698215
0.48003124999999985,165.71528057922308
0.49003124999999986,163.99564142945889
0.5000312499999998,161.29853259147487
0.5100312499999998,161.31084245282054
0.5200312499999998,161.43788740873555
0.5300312499999998,161.10283376474342
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,173.42179771081408
0.6300312499999998,173.1822804499447
0.6400312499999998,165.79542675667741
0.6500312499999998,158.3488167501582
0.6600312499999998,154.96956925993166
0.6700312499999999,155.01626925671596
0.6800312499999999,155.20353197704858
0.6900312499999999,155.48891353590082
0.7000312499999999,155.04369327015232
0.7100312499999999,153.97301057572759
0.7200312499999999,152.45332483369046
0.7300312499999998,147.59153651019815
0.7400312499999998,138.33166683885838
0.7500312499999998,138.50745115823113
0.7600312499999998,141.66684835659396
0.7700312499999998,142.00381609384667
0.7800312499999998,141.98942316854672
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,146.68285077514525
0.8800312499999998,149.85900641882543
0.8900312499999998,151.42943680797123
0.9000312499999998,151.30965655666037
0.9100312499999998,149.31899968212815
0.9200312499999999,145.53587690444255
0.9300312499999999,143.99255711482917
0.9400312499999999,143.065845193803
0.9500312499999999,142.55132731111738
0.9600312499999999,142.66876191038236
0.9700312499999999,142.30862483626947
0.9800312499999998,133.2572142576533
0.9900312499999998,133.3887595690013
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,152.7496630108786
1.1300312499999998,148.75396162086903
1.1400312499999998,143.2378704030228
1.1500312499999998,140.05381645843244
1.1600312499999998,137.34334078017545
1.1700312499999999,136.63447550394545
1.1800312499999996,136.0403204497401
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,122.93646183476596
1.5300312499999997,122.58717967090882
1.5400312499999997,117.12079835748301
1.5500312499999997,117.46626190095995
1.5600312499999998,120.8842274087547
1.5700312499999998,122.13803425241183
1.5800312499999998,122.2957216317406
1.5900312499999998,122.13082041857123
1.6000312499999998,122.06505294618131
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
