time,pitch
0.02003124999999983,123.22216521910417
0.03003124999999983,123.2313798241981
0.04003124999999983,124.33837350280771
0.05003124999999983,121.64920772861913
0.06003124999999983,120.2342111517127
0.07003124999999984,126.10342321173036
0.08003124999999983,126.70138175651876
0.09003124999999984,129.04194563282266
0.10003124999999984,135.47343225810715
0.11003124999999983,160.94854451870725
0.12003124999999984,180.07496225822365
0.13003124999999982,191.19785896522933
0.14003124999999983,199.84699826636694
0.15003124999999984,209.20370844858618
0.16003124999999985,222.88776573987087
0.17003124999999983,226.6409931444126
0.18003124999999984,222.6991874900881
0.19003124999999985,208.23898345733716
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,186.8848215726432
0.34003124999999984,190.9332494128881
0.35003124999999985,194.58164256264376
0.36003124999999986,194.5563883826443
0.37003124999999987,189.9552351248465
0.3800312499999998,181.99869686966775
0.39003124999999983,177.89998399152512
0.40003124999999984,174.04706492730867
0.41003124999999985,172.14856344596438
0.42003124999999986,170.22256077422668
0.43003124999999986,167.98701711834252
0.4400312499999998,157.44803225166103
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,151.99809265468429
0.5300312499999998,151.66524594693462
0.5400312499999999,151.55778111990193
0.5500312499999999,150.71744580683912
0.5600312499999999,148.61853684873964
0.5700312499999999,147.59624083533478
0.5800312499999999,142.68079925314188
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,170.65669410904988
0.7000312499999999,169.87330347995263
0.7100312499999999,168.41242970200827
0.7200312499999999,167.01015517387611
0.7300312499999998,166.54444796591324
0.7400312499999998,165.57235222129552
0.7500312499999998,167.8891593115772
0.7600312499999998,169.48543964785225
0.7700312499999998,168.02235062304223
0.7800312499999998,167.51020188651708
0.7900312499999999,168.7319545013184
0.8000312499999999,169.26338861495302
0.8100312499999999,167.9706922919068
0.8200312499999999,165.63851245229537
0.8300312499999999,163.14494416882647
0.8400312499999999,160.74214383147998
0.8500312499999999,159.30953967969597
0.8600312499999998,158.0506907439326
0.8700312499999998,156.95747510820166
0.8800312499999998,154.64012296958091
0.8900312499999998,154.5769826200901
0.9000312499999998,155.86855895485652
0.9100312499999998,156.15033386553836
0.9200312499999999,155.27761474028043
0.9300312499999999,153.86404678054438
0.9400312499999999,151.70150951228985
0.9500312499999999,147.61689872999625
0.9600312499999999,146.971365429761
0.9700312499999999,147.72575524262334
0.9800312499999998,146.57069020562173
0.9900312499999998,146.90627191618253
1.0000312499999997,146.66000964384165
1.0100312499999997,142.18199251186658
1.0200312499999997,138.60323046399475
1.0300312499999997,132.77301842421593
1.0400312499999997,126.18691184479512
1.0500312499999997,126.66046866049649
1.0600312499999998,133.7191557275262
1.0700312499999998,132.7887360215812
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,197.10986830628022
1.1500312499999998,189.2250971073228
1.1600312499999998,185.02293588377137
1.1700312499999999,181.88514148726722
1.1800312499999996,175.20702476694683
1.1900312499999997,167.94482157797106
1.2000312499999997,159.084474792321
1.2100312499999997,153.0890071907167
1.2200312499999997,138.61710952658493
1.2300312499999997,135.89239149172315
1.2400312499999997,136.25147503804578
1.2500312499999997,133.66266695598915
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,170.15010965094163
1.3700312499999998,165.62004515952856
1.3800312499999998,159.14461625443798
1.3900312499999998,150.8351481439219
1.4000312499999998,146.96788355865107
1.4100312499999998,142.94174190398644
1.4200312499999999,133.76935846113864
1.4300312499999996,133.30136570955136
1.4400312499999997,129.7672804893583
1.4500312499999997,128.47281468158482
1.4600312499999997,132.0129288989609
1.4700312499999997,131.72926962602833
1.4800312499999997,130.48332490640092
1.4900312499999997,130.38654324115123
1.5000312499999997,130.58287285026015
1.5100312499999997,133.29395805913165
1.5200312499999997,137.2001999477541
1.5300312499999997,138.65561327803232
1.5400312499999997,139.7967988253777
1.5500312499999997,138.85404393298663
1.5600312499999998,136.79618505543775
1.5700312499999998,132.52312071594886
1.5800312499999998,127.7698657918877
1.5900312499999998,125.49970780835186
1.6000312499999998,126.42198143498827
1.6100312499999998,128.61750607679394
1.6200312499999998,133.11280056542233
1.6300312499999998,138.78301582353947
1.6400312499999998,146.2195664686736
1.6500312499999998,156.8121804839775
1.6600312499999998,165.66936846914243
1.6700312499999999,170.02109898905405
1.6800312499999999,174.88977315133388
1.6900312499999997,178.80303863238035
1.7000312499999997,178.51266333911647
1.7100312499999997,172.3774355458432
1.7200312499999997,161.14915537834253
1.7300312499999997,152.65857252310124
1.7400312499999997,144.1709273280181
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,121.50620244812515
1.7800312499999997,125.69106562079111
1.7900312499999997,126.20584760251369
1.8000312499999997,128.6956072991071
1.8100312499999998,125.31952650915119
1.8200312499999998,120.85256104699013
1.8300312499999998,117.26395068996489
1.8400312499999998,113.75510317460162
1.8500312499999998,113.39137624882049
1.8600312499999998,113.60471106374433
1.8700312499999998,112.14047906237096
1.8800312499999998,110.23182046151703
1.8900312499999998,127.20931164663597
1.9000312499999998,0.0
1.9100312499999998,0.0
1.9200312499999999,0.0
1.9300312499999999,0.0
1.9400312499999997,0.0
1.9500312499999997,0.0
1.9600312499999997,0.0
1.9700312499999997,0.0
1.9800312499999997,0.0
1.9900312499999997,0.0
2.0000312499999997,0.0
2.01003125,0.0
2.0200312499999997,0.0
2.03003125,0.0
2.0400312499999997,0.0
2.05003125,0.0
2.0600312499999998,0.0
2.0700312499999995,0.0
2.0800312499999998,0.0
2.0900312499999996,0.0
2.10003125,0.0
2.1100312499999996,0.0
2.12003125,0.0
2.1300312499999996,0.0
2.14003125,0.0
2.1500312499999996,0.0
2.16003125,0.0
2.1700312499999996,0.0
2.18003125,0.0
2.1900312499999997,0.0
2.20003125,174.56516419985792
2.2100312499999997,174.08063912203613
2.22003125,171.3211770739951
2.2300312499999997,167.84880545605137
2.24003125,168.2181275077983
2.2500312499999997,162.28499112093178
2.26003125,0.0
2.2700312499999997,0.0
2.28003125,0.0
2.2900312499999997,0.0
2.30003125,0.0
2.3100312499999998,0.0
2.32003125,0.0
2.3300312499999998,261.41480002560303
2.3400312499999996,265.5400180509653
2.35003125,269.20873158267
2.3600312499999996,272.76704476598735
2.37003125,276.089138786742
2.3800312499999996,275.051031595834
2.39003125,265.1322353440126
2.4000312499999996,266.4647791111484
2.41003125,279.6982848972929
2.4200312499999996,307.0219466848608
2.43003125,314.13921546887457
2.4400312499999997,319.70083467066775
2.45003125,319.90320650105775
2.4600312499999997,315.81391278148016
2.47003125,304.74616311031014
2.4800312499999997,290.4846567929769
2.49003125,0.0
2.5000312499999997,0.0
2.51003125,0.0
2.5200312499999997,0.0
2.53003125,0.0
2.5400312499999997,0.0
2.55003125,0.0
2.5600312499999998,0.0
2.57003125,0.0
2.5800312499999998,302.1839795945948
2.5900312499999996,292.0700082161753
2.60003125,287.975790553229
2.6100312499999996,281.75141212212696
2.62003125,275.4937326651358
2.6300312499999996,267.46949336942174
2.64003125,254.59841113212053
2.6500312499999996,243.54623416677626
2.66003125,0.0
2.6700312499999996,0.0
2.68003125,0.0
2.6900312499999997,0.0
2.70003125,0.0
2.7100312499999997,0.0
2.72003125,0.0
2.7300312499999997,0.0
2.74003125,0.0
2.7500312499999997,0.0
2.76003125,0.0
2.7700312499999997,0.0
2.78003125,254.69559138375712
2.7900312499999997,249.32436224738973
2.80003125,241.4848627638612
2.8100312499999998,233.79504813614076
2.82003125,229.42365158157506
2.8300312499999998,225.56443450821274
2.8400312499999996,220.86846481234116
2.85003125,212.231243054866
2.8600312499999996,202.4179563513413
2.87003125,0.0
2.8800312499999996,0.0
2.89003125,0.0
2.9000312499999996,0.0
2.91003125,0.0
2.9200312499999996,0.0
2.93003125,0.0
2.9400312499999997,0.0
2.95003125,0.0
2.9600312499999997,0.0
2.97003125,0.0
2.9800312499999997,0.0
2.99003125,0.0
3.0000312499999997,0.0
3.01003125,0.0
3.0200312499999997,0.0
3.03003125,0.0
3.0400312499999997,0.0
3.05003125,0.0
3.0600312499999998,0.0
3.07003125,235.7052958765859
3.0800312499999998,232.83846442982508
3.09003125,229.4070520836137
3.10003125,223.96064618925354
3.1100312499999996,218.59264327200125
3.12003125,216.38151715542773
3.1300312499999996,215.90967295343927
3.14003125,210.85457326151982
3.1500312499999996,206.5539852921705
3.16003125,200.39609265499968
3.1700312499999996,199.43790320653355
3.18003125,199.12043251685512
3.1900312499999997,199.07094480672052
3.20003125,197.81447103629543
3.2100312499999997,196.4842779068059
3.22003125,0.0
3.2300312499999997,493.1807213508832
3.24003125,494.9510176521209
3.2500312499999997,593.3483995379491
3.26003125,575.9014032122193
3.2700312499999997,0.0
3.28003125,175.73353132682013
3.2900312499999997,173.39779097951245
3.30003125,168.72380868091716
3.3100312499999998,166.4853838218218
3.32003125,165.56212086726424
3.3300312499999998,161.90677832941302
3.34003125,170.7953638924203
3.35003125,176.65972514589473
3.3600312499999996,174.1132447018634
3.37003125,168.10281735120603
3.3800312499999996,160.78612258434327
3.39003125,158.478523438117
3.4000312499999996,157.58867174316248
3.41003125,156.17767510920115
3.4200312499999996,151.5301420496244
3.43003125,138.57006789386577
3.4400312499999997,135.04079765690201
3.45003125,131.84790213399145
3.4600312499999997,132.17553786404167
3.47003125,140.17400456469036
3.4800312499999997,0.0
3.49003125,0.0
3.5000312499999997,0.0
3.51003125,0.0
3.5200312499999997,0.0
3.53003125,0.0
3.5400312499999997,0.0
3.55003125,0.0
3.5600312499999998,0.0
3.57003125,0.0
3.5800312499999998,0.0
3.59003125,0.0
3.60003125,191.76614853397882
3.6100312499999996,185.48067146426519
3.62003125,182.18779753060173
3.6300312499999996,180.19901876570393
3.64003125,177.804014384279
3.6500312499999996,174.66504261227698
3.66003125,172.76773814606182
3.6700312499999996,175.01263227742598
3.68003125,178.31790798995513
3.6900312499999997,178.54494809449946
3.70003125,176.6647958506834
3.7100312499999997,175.15917924630554
3.72003125,176.18416876244686
3.7300312499999997,175.86747934401754
3.74003125,172.21627196012972
3.7500312499999997,170.6520871524472
3.76003125,168.87044085323927
3.7700312499999997,166.89515664113244
3.78003125,164.78362869280687
3.7900312499999997,163.01148700064692
3.80003125,160.40717639710033
3.8100312499999998,156.15521085517565
3.82003125,157.7847063351072
3.8300312499999998,156.77671898011857
3.84003125,153.34709878181104
3.85003125,148.2809522598423
3.8600312499999996,142.10307480582756
3.87003125,135.59935096797133
3.8800312499999996,129.98786435636922
3.89003125,133.66262779959206
3.9000312499999996,140.62165259830488
3.91003125,148.6245905203591
3.9200312499999996,154.8118520713009
3.93003125,157.18888312928698
3.9400312499999997,158.92462172210557
3.95003125,158.70672319979533
3.9600312499999997,156.84331383604948
3.97003125,154.05667739452105
3.9800312499999997,151.22549658479133
3.99003125,148.80908950066186
4.00003125,146.82684657787044
4.01003125,143.82794269113938
4.02003125,140.7140166976594
4.0300312499999995,137.1354790462158
4.04003125,134.50715185313365
4.05003125,132.1170880203334
4.06003125,132.09766739219518
4.0700312499999995,0.0
4.08003125,0.0
4.09003125,0.0
4.10003125,0.0
4.11003125,0.0
4.120031249999999,0.0
4.13003125,0.0
4.14003125,0.0
4.15003125,0.0
4.160031249999999,0.0
4.17003125,0.0
4.18003125,0.0
4.19003125,0.0
4.200031249999999,0.0
4.21003125,0.0
4.22003125,0.0
4.23003125,0.0
4.2400312499999995,0.0
4.25003125,0.0
4.26003125,0.0
4.27003125,0.0
4.2800312499999995,0.0
4.29003125,0.0
4.30003125,0.0
4.31003125,0.0
4.3200312499999995,0.0
4.33003125,0.0
4.34003125,0.0
4.35003125,0.0
4.36003125,0.0
4.37003125,0.0
4.38003125,0.0
4.39003125,0.0
4.40003125,0.0
4.410031249999999,0.0
4.42003125,0.0
4.43003125,0.0
4.44003125,0.0
4.450031249999999,505.12152461245364
4.46003125,513.6537668799353
4.47003125,0.0
4.48003125,0.0
4.4900312499999995,0.0
4.50003125,0.0
4.51003125,165.3419251242353
4.52003125,165.06159542989064
4.5300312499999995,159.6302740705575
4.54003125,159.62540840822098
4.55003125,160.42761673649747
4.56003125,154.40270953724485
4.5700312499999995,147.10759227357164
4.58003125,137.20258926938527
4.59003125,131.85184372941225
4.60003125,126.30248392130063
4.61003125,127.8799861140368
4.62003125,125.84188239476549
4.63003125,124.48702509310698
4.64003125,125.06622476884849
4.65003125,145.7023492891376
4.660031249999999,153.18634656680987
4.67003125,156.45599070682323
4.68003125,159.8288117639987
4.69003125,163.72476438664853
4.700031249999999,167.9627478762232
4.71003125,171.44098672977825
4.72003125,174.00298764968204
4.73003125,174.48160401468414
4.7400312499999995,173.8224356901611
4.75003125,173.0501204446619
4.76003125,171.7150551879605
4.77003125,171.51203524652612
4.7800312499999995,172.9353447371954
4.79003125,173.82781229220606
4.80003125,167.6562795015738
4.81003125,170.33979085002187
4.8200312499999995,165.6951247198341
4.83003125,0.0
4.84003125,157.9931983790219
4.85003125,153.00657426683983
4.86003125,145.81690981412694
4.87003125,140.1285103786437
4.88003125,139.39112020706705
4.89003125,140.08884208427995
4.90003125,153.9530595069383
4.910031249999999,161.56552869313077
4.92003125,164.02151886995014
4.93003125,159.75013891284087
4.94003125,152.1466673094656
4.950031249999999,149.68441292663886
4.96003125,156.15816589896824
4.97003125,154.2002004688792
4.98003125,155.2709063395471
4.9900312499999995,147.83423426449139
5.00003125,144.3644137188901
5.01003125,143.57278938598895
5.02003125,142.20633652232095
5.0300312499999995,142.26454944440698
5.04003125,141.5628830592843
5.05003125,140.20551267628628
5.06003125,138.25453016066206
5.0700312499999995,136.59774530243075
5.08003125,135.87990742071074
5.09003125,134.93399080004963
5.10003125,135.07803929589954
5.11003125,134.34869191117147
5.12003125,133.02296457479545
5.13003125,131.63677032402725
5.14003125,130.5891148016702
5.15003125,131.8085536921353
